0	0	0	0	0	0	0	0	0	0	5	9	0	19	11	47	52	40	36	37	0	44	19	64	85	84	49	44	52	48	32	57	61	49	34	0	9	17	25	0	41	47	39	24	15	34	51	46	57	55	41	35	49	30	49	57	17	30	45	51	19	14	16	51	56	26	25	63	67	53	36	42	13	27	27	26	34	32	48	45	46	37	37	37	53	57	33	62	61	43	23	47	62	57	6	50	44	51	2	0	40	30	0	0	37	52	37	50	48	1	9	19	56	61	39	56	65	60	33	38	42	48	28	69	42	27	53	63	52	35	54	16	43	45	53	66	73	65	53	58	40	35	52	50	61	100	61	99	132	174	197	234	238	208	155	101	81	97	64	63	27	32	35	40	58	41	49	57	57	69	40	15	47	45	44	67	63	29	50	21	45	11	66	57	33	35	50	30	57	36	56	53	39	22	45	45	22	50	54	47	31	39	36	33	9	7	58	58	54	29	34	66	47	46	48	52	29	40	38	42	63	59	51	57	32	50	51	20	35	38	26	45	28	53	28	58	47	41	40	14	55	2	47	33	45	61	48	46	60	58	49	35	47	16	37	25	38	15	49	30	15	49	54	26	8	32	11	58	60	41	47	49	18	31	52	46	38	63	64	21	39	58	60	42	40	49	0	37	27	34	0	49	60	26	22	50	19	42	43	35	48	26	13	38	0	14	36	34	47	37	40	25	0	5	37	36	9	0	37	50	41	24	23	32	46	52	0	11	48	55	33	30	38	19	45	29	11	36	46	41	22	48	33	41	5	47	25	17	46	35	43	42	36	14	23	0	22	11	23	27	53	62	57	52	47	37	32	29	56	46	29	32	13	37	49	29	39	41	30	13	49	43	0	31	49	40	19	39	23	66	37	46	23	41	50	34	0	28	53	45	50	45	12	0	23	35	24	37	32	44	26	0	24	32	20	46	12	28	29	31	24	28	45	29	32	0	30	10	29	26	0	23	14	33	44	42	41	49	40	0	24	16	0	27	34	0	32	51	46	26	0	26	44	47	31	31	18	24	54	34	33	27	45	34	31	23	0	46	42	52	52	30	58	45	0	0	31	39	18	49	0	33	9	40	4	39	25	23	22	38	43	2	8	7	30	14	17	13	25	21	47	37	45	38	15	0	0	26	31	0	16	23
0	0	0	0	0	0	0	0	0	0	0	12	23	6	16	15	29	47	41	63	60	62	62	51	74	88	64	21	6	52	49	49	47	46	60	15	39	48	42	0	50	0	48	43	7	28	52	43	44	38	42	44	41	27	14	58	68	54	29	55	37	39	62	47	28	18	39	52	49	49	41	38	33	13	19	23	52	67	57	46	56	33	44	34	25	45	54	50	44	40	12	34	28	44	64	54	67	47	41	20	47	44	32	20	44	58	0	59	46	13	26	29	48	46	0	0	22	48	63	61	54	34	38	49	42	32	52	51	26	28	46	38	61	35	57	57	49	5	71	61	50	48	39	17	23	100	63	89	133	173	195	234	239	212	154	115	89	97	75	37	36	62	65	38	28	43	14	58	56	35	38	65	49	69	53	43	50	45	43	48	48	49	39	30	17	51	47	10	33	13	50	58	55	13	43	36	30	57	49	18	47	17	39	38	48	50	17	48	51	61	36	41	50	35	42	45	46	40	59	59	44	55	66	54	38	23	35	23	37	58	56	52	48	52	38	19	43	46	45	53	44	37	32	33	46	51	60	30	39	35	31	32	27	34	45	49	54	49	16	21	47	32	55	39	31	40	42	28	10	45	58	45	0	30	33	18	25	36	61	30	53	47	53	66	20	47	59	0	51	30	47	52	57	59	35	2	34	51	58	34	37	34	43	71	57	23	50	37	63	59	54	58	38	42	52	52	40	39	48	45	50	47	54	35	33	27	9	51	58	36	51	52	26	36	14	43	0	41	52	18	0	51	40	39	32	38	38	34	41	24	36	48	18	39	34	31	3	10	0	38	43	54	52	0	1	14	29	38	36	38	38	45	35	53	40	31	22	44	21	13	27	28	47	35	0	27	25	31	25	38	31	34	47	52	22	35	13	26	10	34	34	41	8	2	46	35	56	49	5	35	0	29	30	6	41	42	20	28	34	48	42	9	9	42	45	16	42	37	29	0	27	7	47	49	48	30	48	37	7	11	41	11	35	32	27	42	45	21	21	0	0	27	43	0	9	8	35	50	19	30	23	5	28	21	39	23	20	0	41	37	50	4	43	5	5	1	38	50	55	50	6	23	39	23	8	0	0	4	20	34	0	0	0	33	24	14	41	46	34	22	33	31	0	27	39	29	7	36	33	28	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	18	33	44	54	55	61	40	54	58	46	71	83	82	75	43	52	28	34	61	60	27	45	46	49	49	36	40	31	22	39	63	59	31	27	52	27	53	22	13	52	46	1	37	17	50	39	50	34	36	15	23	9	25	18	48	54	69	68	53	33	51	19	0	40	29	11	18	44	31	35	47	44	38	48	37	61	62	42	46	0	49	54	62	70	52	32	47	50	34	45	45	29	44	6	0	30	46	57	21	58	55	45	30	59	68	51	46	58	27	40	0	43	34	28	25	30	1	35	58	53	22	45	47	51	45	53	56	44	33	44	65	73	96	74	91	135	171	194	233	240	215	151	120	100	100	70	44	50	50	65	9	41	49	5	53	10	63	45	49	55	46	0	1	47	64	54	25	33	27	34	41	56	17	48	10	45	49	56	52	40	51	46	56	28	9	21	0	46	4	21	35	0	50	36	34	11	37	43	28	39	47	57	38	38	11	18	13	55	27	46	55	19	56	41	45	8	24	0	58	37	15	19	7	33	42	62	33	60	52	11	27	43	26	61	52	16	43	39	47	44	37	39	49	51	50	43	29	20	39	23	18	54	60	22	61	17	54	43	41	54	56	51	31	37	44	0	8	2	31	43	35	15	30	29	12	23	38	21	40	75	70	69	52	59	49	31	21	55	55	59	57	44	44	5	48	44	28	55	58	59	40	18	41	60	58	54	61	52	38	14	45	35	25	0	27	17	31	36	47	13	49	51	39	30	49	55	45	39	49	41	53	25	37	45	62	22	49	39	18	19	0	54	58	27	36	27	0	31	15	18	44	50	48	4	38	55	30	44	30	47	40	11	30	34	0	18	0	22	17	7	41	38	53	50	57	57	40	0	0	30	41	26	45	28	39	37	22	37	28	24	39	12	27	47	18	42	41	29	8	37	52	54	51	27	43	55	34	0	10	49	59	29	1	11	40	38	30	27	27	20	25	39	0	34	0	38	23	26	0	26	37	30	31	0	7	37	42	26	34	34	12	22	37	34	36	43	20	29	60	60	37	20	31	9	35	22	48	26	24	34	35	0	34	34	10	24	34	31	37	27	25	16	24	23	49	18	28	27	32	51	36	5	33	43	43	52	34	21	4	22	25	42	32	36	42	26	0	6	40
0	0	0	0	0	0	0	0	0	0	1	0	0	0	29	40	40	18	43	18	33	24	42	71	90	80	57	0	0	22	35	44	62	46	0	11	33	30	2	47	25	47	29	31	43	51	34	19	62	68	43	23	12	36	58	44	42	33	42	59	55	24	46	35	38	44	47	38	44	40	0	16	35	45	45	13	56	55	50	61	41	48	70	60	14	18	24	14	27	43	44	27	42	56	14	55	62	26	45	44	33	33	46	44	58	49	30	31	35	10	35	44	55	57	56	23	46	24	0	37	59	66	1	0	34	0	33	33	39	22	38	47	64	67	66	63	65	70	31	27	0	43	55	19	58	100	76	86	137	169	192	232	241	217	148	128	97	97	85	31	55	20	59	60	76	71	9	60	55	37	55	73	62	48	59	58	55	0	53	9	36	3	25	14	45	42	33	39	19	35	18	40	44	24	44	31	33	41	10	40	23	52	52	61	59	26	45	38	41	56	54	48	57	53	0	3	16	28	18	22	40	15	39	44	54	50	15	28	11	41	37	44	26	30	29	33	20	35	40	44	50	54	46	34	59	3	41	27	27	23	16	48	44	0	11	25	33	16	37	39	0	55	46	37	38	56	45	43	63	54	24	43	18	28	0	0	25	47	30	26	47	36	0	61	50	35	61	63	53	37	37	43	43	48	35	52	49	57	55	38	0	61	66	65	38	46	35	32	6	14	17	24	45	48	46	57	55	19	30	55	61	39	40	26	31	11	51	55	60	0	47	29	19	38	28	14	37	38	40	49	49	34	38	27	8	45	43	42	0	36	0	44	16	44	19	35	57	3	62	54	42	1	46	54	52	30	31	25	16	19	17	38	31	48	17	38	53	37	42	28	50	42	51	34	35	14	33	14	51	57	34	18	33	54	46	0	0	10	39	39	36	38	46	0	17	8	0	37	12	13	48	45	29	44	22	33	22	39	49	29	50	43	4	35	38	18	26	21	34	54	13	11	55	50	25	0	50	38	0	45	48	44	27	30	18	21	41	26	33	32	29	25	15	30	0	41	39	42	45	36	7	18	45	49	49	31	41	40	8	40	49	49	32	15	3	31	33	33	39	11	35	27	34	18	0	34	52	53	48	33	35	27	17	0	38	10	11	19	21	24	42	29	35	17	19	0	17	0	29	17	30	23
0	0	0	0	0	0	0	0	0	0	0	0	0	17	37	48	45	30	46	56	59	52	26	63	73	70	61	31	52	51	38	24	46	56	51	48	51	58	61	32	54	55	43	0	3	33	13	16	6	32	28	10	32	53	50	54	51	35	52	39	53	3	52	24	42	38	28	50	48	15	30	18	27	34	13	36	22	22	42	34	21	0	35	43	33	58	23	18	67	57	5	6	64	64	27	20	1	39	44	32	66	66	54	52	55	45	30	32	49	50	48	53	46	24	61	65	50	33	6	34	22	18	42	50	38	55	45	54	27	50	8	45	49	52	22	47	65	62	53	33	43	60	0	32	37	102	76	67	138	167	190	231	242	220	148	133	103	106	72	27	53	31	37	38	39	52	68	51	42	43	40	46	29	67	52	37	7	44	16	41	54	43	43	13	47	34	57	49	50	49	40	37	30	26	3	11	50	48	60	66	42	52	53	37	43	37	55	40	23	41	42	27	43	0	55	45	36	51	27	60	12	54	47	47	37	61	55	6	14	43	38	28	24	48	57	44	47	36	58	56	41	16	21	28	59	55	39	59	52	18	30	27	45	42	15	1	42	32	46	0	14	23	53	41	42	33	41	35	17	31	56	54	29	27	34	57	60	56	54	38	51	43	49	56	26	10	46	43	61	54	43	59	0	13	55	54	40	32	35	41	52	41	35	58	59	17	37	52	55	0	30	32	30	31	12	18	42	52	11	33	52	53	40	39	27	50	51	47	43	40	27	23	38	51	52	1	33	50	56	25	28	48	23	54	53	29	36	48	26	23	58	51	26	51	44	7	33	2	24	7	27	30	44	44	4	43	39	20	16	0	0	36	48	42	0	6	10	11	23	48	47	21	27	3	29	35	24	26	24	37	18	25	48	51	38	44	28	27	46	55	47	26	31	18	20	4	10	21	9	38	30	0	25	40	49	39	38	7	49	59	42	31	53	26	28	30	46	39	50	35	0	15	6	27	33	27	14	18	26	33	47	22	34	37	47	31	36	25	16	26	42	51	19	23	38	25	20	33	17	8	0	42	53	14	36	26	11	0	24	47	27	0	17	45	45	30	0	32	37	13	0	18	36	38	31	0	36	37	26	23	23	1	23	0	12	34	45	39	15	14	21	0	34	38	44	27	0	39	33	33	38	48
0	0	0	0	0	0	0	0	0	0	0	5	14	17	14	52	61	51	29	54	42	58	54	64	84	78	47	29	59	58	56	55	63	65	44	25	31	18	43	51	24	58	25	43	29	7	47	46	25	30	38	33	31	42	36	40	8	47	67	59	68	62	49	20	33	28	16	39	42	11	42	37	48	53	43	28	41	56	42	52	0	0	54	59	58	29	27	29	32	22	39	61	35	17	29	34	63	58	35	24	57	50	26	31	32	0	42	59	66	58	49	47	46	65	61	58	54	25	46	52	48	39	42	31	46	50	52	46	39	30	13	61	50	43	31	62	74	67	22	59	16	52	29	34	65	99	82	59	139	166	189	231	243	223	147	139	108	108	44	25	60	47	54	43	27	66	64	57	37	51	36	38	46	54	0	12	22	38	12	35	46	35	54	31	44	34	39	22	17	45	47	28	32	38	24	46	51	48	44	26	39	4	28	28	61	54	6	17	53	49	57	29	55	43	40	49	41	49	42	61	53	0	5	16	48	15	51	19	45	25	23	33	44	42	52	60	39	37	55	42	18	11	48	38	53	35	42	51	50	35	21	35	57	54	39	44	51	27	15	47	25	48	55	55	52	49	39	26	31	19	57	40	21	39	43	51	49	38	43	39	21	33	31	33	13	32	50	26	43	47	30	0	40	46	59	28	39	38	37	65	40	39	20	40	28	63	60	22	28	32	36	0	29	50	48	54	28	22	15	33	40	32	49	57	0	52	37	48	66	59	42	27	9	27	20	41	51	53	50	48	56	0	50	0	49	44	11	38	29	38	27	51	31	49	47	45	51	0	18	46	47	46	59	52	51	48	26	42	27	37	46	38	40	44	26	0	0	15	42	0	35	23	30	34	24	59	56	49	34	43	31	33	49	45	36	45	34	39	41	57	65	40	27	51	36	60	57	35	12	66	58	18	2	20	1	33	0	29	37	45	25	23	45	15	34	8	28	4	5	39	0	18	32	33	45	0	46	0	35	41	28	29	28	45	27	36	46	45	0	51	52	45	28	35	55	41	26	30	48	19	38	52	50	49	44	6	20	37	38	38	27	34	19	18	0	3	21	0	21	0	42	34	15	17	29	40	34	11	3	38	38	32	7	39	33	7	18	9	16	3	34	29	0	8	20	25	15	29	0	18	9	11
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	30	54	44	48	19	52	61	29	69	83	76	34	37	48	37	53	45	31	56	48	37	45	28	56	74	56	8	30	21	38	55	41	48	54	27	8	15	49	45	34	41	18	33	24	37	54	45	46	54	31	52	11	41	53	52	18	57	46	53	29	50	0	54	53	9	52	38	42	40	62	51	41	39	20	26	63	63	50	65	12	42	53	62	55	37	31	37	44	54	51	40	41	45	45	50	16	59	38	19	5	32	40	0	34	49	27	47	29	47	55	32	48	65	65	0	50	47	57	49	60	65	18	55	33	33	43	55	4	35	62	101	88	64	141	165	189	231	244	227	151	144	114	105	48	60	49	58	56	0	38	12	38	42	23	24	9	18	38	27	54	41	18	45	52	31	25	51	44	60	50	13	2	33	20	14	0	4	28	40	10	22	57	50	35	0	22	43	48	69	63	39	29	34	33	36	20	26	48	25	46	26	52	19	52	61	31	27	50	52	52	28	37	26	22	52	57	25	36	39	45	52	60	48	58	48	41	43	58	53	36	0	42	52	29	57	48	46	47	55	63	41	40	44	46	55	52	53	4	69	55	42	53	52	39	62	47	28	55	44	35	0	51	54	37	30	29	45	54	37	56	57	34	32	16	40	48	41	29	20	10	20	43	30	54	9	16	0	52	66	61	57	50	18	19	41	39	49	45	0	26	21	43	38	0	47	0	37	33	42	35	50	40	45	64	39	44	38	29	45	18	29	31	21	2	41	22	20	27	7	22	39	47	39	30	30	44	29	27	60	44	33	54	28	43	28	46	22	33	40	0	40	19	44	27	0	42	32	47	20	31	37	65	33	48	41	37	46	34	11	19	36	33	0	44	42	39	0	20	41	52	18	41	36	1	24	34	32	40	26	39	32	34	12	39	30	12	6	27	52	36	29	29	21	18	0	14	20	29	49	54	46	46	36	51	46	48	7	40	33	45	51	54	33	27	32	39	0	54	41	14	47	47	38	14	0	13	10	19	31	42	39	46	44	6	4	23	37	18	0	22	17	38	0	20	43	45	51	54	33	15	18	28	26	28	31	7	12	33	33	11	29	0	0	37	16	36	34	40	30	24	5	0	0	0	9	25	14	0	0	1	11	0	17	6	31	7	0
0	0	0	0	0	0	0	0	0	0	0	5	8	17	35	36	40	59	51	53	64	53	33	56	83	81	65	7	53	22	41	38	50	50	34	15	19	17	52	43	38	23	51	49	49	68	74	52	40	53	57	33	18	41	30	6	5	52	71	80	67	42	57	65	53	49	59	50	55	48	29	58	26	14	53	51	46	0	0	27	29	48	37	5	48	47	43	41	28	52	54	32	11	0	0	17	45	54	12	35	44	47	54	61	44	40	46	49	27	30	32	48	49	64	38	22	18	63	52	45	58	51	47	52	36	47	55	54	34	40	18	30	24	34	42	58	50	63	49	73	60	48	63	52	72	94	88	64	140	162	188	230	245	229	156	149	112	108	38	38	55	40	53	36	51	65	63	74	24	62	32	48	46	38	39	60	23	53	35	17	26	45	52	32	17	62	61	45	2	48	49	48	34	51	2	51	35	32	24	40	53	52	53	47	24	56	55	60	48	42	53	52	51	57	27	50	45	50	41	56	50	39	0	43	0	50	25	0	31	42	53	36	35	0	33	0	55	61	59	43	34	50	35	36	39	42	42	41	53	14	17	53	62	41	29	21	28	19	39	0	29	39	37	62	58	52	55	16	45	50	64	45	42	13	25	0	35	32	41	0	40	49	38	35	62	49	54	64	0	64	58	63	64	30	51	60	59	25	24	35	45	60	58	70	72	30	47	47	63	50	37	4	43	45	67	61	44	47	47	36	4	44	25	18	45	54	47	31	42	55	55	11	45	50	53	53	40	43	34	26	18	46	14	41	7	30	39	47	37	0	21	31	31	40	17	44	43	35	8	35	34	46	34	10	26	53	42	35	49	46	56	57	50	43	23	0	31	0	38	46	42	39	51	38	25	3	44	49	40	35	41	57	48	40	59	30	49	57	34	27	46	35	20	45	18	37	32	48	40	10	31	45	49	11	50	62	63	51	21	37	23	30	0	24	21	27	0	0	39	39	52	43	25	0	40	32	0	29	33	10	49	43	16	20	0	6	9	4	24	38	19	47	44	30	51	48	18	26	45	33	0	6	35	28	27	31	34	50	18	45	40	40	31	8	24	31	0	37	31	28	43	38	32	0	20	0	26	17	0	21	30	0	16	12	26	25	25	17	30	36	47	44	36	32	12	34	36	25	40	39	0	17
0	0	0	0	0	0	0	0	0	5	15	6	0	22	29	39	44	37	27	61	48	12	43	55	75	89	71	12	0	42	46	29	0	20	41	43	36	53	50	43	41	13	8	39	51	47	0	58	50	52	55	31	43	53	0	5	19	40	48	25	43	58	56	43	54	58	50	38	49	0	28	50	51	31	54	60	38	39	55	40	22	24	36	48	45	43	25	44	48	39	45	46	19	21	13	37	24	8	52	63	19	13	55	53	62	34	45	63	53	45	34	54	32	24	15	42	39	56	47	43	28	48	53	52	44	64	59	22	29	54	57	42	45	62	53	67	66	73	19	72	35	64	42	46	66	94	88	72	141	159	188	228	245	231	162	152	113	103	40	36	63	44	47	42	48	44	38	60	59	51	30	0	30	43	23	65	49	51	40	18	44	30	10	0	16	17	34	20	38	14	18	44	19	16	24	55	10	37	16	19	21	31	32	28	29	22	47	61	56	59	39	34	41	48	44	39	64	52	0	31	44	40	37	30	26	18	58	62	21	29	44	38	64	12	33	35	51	42	36	50	49	26	48	32	42	57	53	33	35	39	37	51	61	47	32	26	40	50	29	55	0	20	18	21	42	37	9	0	35	17	0	38	18	42	41	26	44	52	45	15	24	44	34	40	44	36	6	52	31	51	46	34	32	51	53	41	21	0	53	54	16	33	33	52	48	27	38	26	41	55	2	60	33	8	36	41	18	26	30	43	59	30	40	47	36	37	49	44	37	58	37	45	41	23	22	12	41	57	26	33	43	46	48	27	40	56	44	51	39	10	0	36	22	9	28	49	61	52	0	18	33	36	41	57	7	44	35	18	36	24	24	42	53	39	3	31	33	43	56	45	28	35	38	0	55	62	33	30	15	14	18	37	33	0	0	29	43	50	3	13	37	40	45	28	13	26	18	11	16	18	23	36	36	25	33	1	2	30	13	39	43	24	46	35	22	10	13	16	30	25	36	31	35	15	36	32	27	20	37	26	36	10	5	27	48	41	42	39	12	41	26	0	24	21	32	45	44	39	33	25	13	20	0	27	8	22	32	20	33	56	52	38	34	47	23	23	15	5	0	7	14	32	28	38	35	31	32	17	42	50	35	26	30	39	43	35	33	44	29	40	25	52	43	38	43	0	35	29	16	27	33	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	43	48	29	52	32	42	68	76	81	78	57	48	42	39	34	52	2	52	26	42	15	11	13	44	46	9	26	0	19	42	50	20	51	49	42	29	35	49	50	62	56	53	31	4	41	31	44	58	55	48	28	34	0	38	26	54	45	53	51	31	7	31	48	53	63	25	49	34	3	35	58	33	0	52	34	59	35	18	10	43	60	50	27	67	52	41	44	48	57	27	0	63	52	62	47	8	9	42	54	34	30	55	62	56	49	47	35	35	48	23	1	0	55	49	17	20	53	53	19	45	51	77	83	59	35	43	46	53	38	70	93	98	79	141	157	188	228	246	233	168	155	118	103	60	56	61	52	48	40	0	65	47	70	64	45	47	41	31	37	39	26	27	54	54	41	48	46	41	53	32	47	35	12	34	52	59	57	57	52	42	35	43	40	43	52	56	59	59	71	65	56	43	9	27	0	27	22	26	37	26	35	54	22	79	70	61	13	31	22	30	44	40	36	36	16	44	39	39	42	28	29	57	24	52	50	36	45	46	53	30	42	51	54	41	47	54	50	44	54	35	42	28	50	49	45	46	52	51	24	47	47	33	54	57	51	11	48	33	48	53	42	21	33	27	34	39	0	34	7	18	48	53	42	44	0	64	45	42	13	21	22	49	13	36	35	42	42	32	46	61	43	46	21	59	55	39	31	17	46	49	49	52	30	43	0	34	40	40	38	54	55	56	46	26	24	32	31	48	45	53	35	46	43	8	37	52	34	8	12	42	46	2	26	56	61	41	40	53	52	11	0	48	38	28	31	25	12	35	58	63	52	52	0	44	46	43	27	32	21	0	39	56	54	6	39	28	42	41	36	22	0	51	37	48	39	11	26	42	15	0	7	33	5	51	36	20	27	11	42	49	18	0	18	11	12	36	39	38	29	18	56	61	37	29	19	0	34	32	33	30	47	40	38	16	28	45	48	42	51	44	38	37	32	37	22	23	0	38	16	0	47	47	0	3	31	15	29	11	0	9	3	0	34	8	2	16	37	31	35	23	21	0	47	32	46	53	47	15	36	53	38	6	21	44	5	42	34	4	26	20	26	18	30	0	34	44	53	25	54	48	26	23	45	6	44	43	50	39	12	4	1	15	0	31	42	47	28
0	0	0	0	0	0	0	0	0	0	0	8	0	6	19	36	45	30	53	57	50	30	50	69	71	64	32	30	37	45	40	45	47	43	52	44	0	29	0	42	45	59	53	41	32	39	58	51	35	44	53	40	9	12	24	35	20	35	50	57	46	16	41	40	19	60	59	19	57	51	53	64	40	30	37	51	41	24	0	43	55	61	59	64	25	28	54	60	59	58	53	38	31	31	41	60	37	39	35	42	55	47	52	0	22	29	51	0	32	62	48	70	47	47	63	41	5	41	47	32	40	37	52	0	56	58	19	3	36	41	62	10	5	23	0	21	75	85	61	16	20	33	47	52	68	85	94	91	138	152	186	226	245	234	173	158	113	93	12	64	52	73	37	49	55	60	42	68	74	60	54	44	61	75	63	38	58	23	58	60	38	37	43	51	4	34	53	53	4	13	37	50	28	2	2	22	50	43	22	52	52	34	19	0	39	52	55	24	0	63	69	66	57	31	58	55	51	51	34	26	20	47	50	30	48	53	57	60	55	54	54	37	45	46	53	33	46	6	34	54	23	43	16	35	33	0	0	31	43	63	47	36	37	37	4	46	39	47	60	44	0	28	25	35	60	71	54	35	37	54	46	49	51	46	52	22	46	40	26	45	28	35	54	54	19	51	42	45	11	38	62	34	45	60	38	1	36	52	66	57	15	27	56	55	54	40	8	30	47	23	26	32	29	29	52	58	37	22	46	64	54	30	32	26	54	53	50	37	19	45	66	58	36	0	55	45	56	48	30	3	39	49	11	0	38	52	11	7	28	19	39	20	1	39	6	41	29	12	45	34	25	14	42	24	31	25	30	36	37	23	39	40	51	58	47	39	27	23	24	38	23	0	31	15	12	13	0	42	44	38	27	13	26	53	45	49	59	47	58	52	26	52	39	43	17	43	30	48	7	50	53	0	15	8	0	47	54	46	40	32	0	42	28	42	11	39	20	26	46	14	20	42	38	50	28	22	38	5	25	40	22	28	49	43	0	40	2	20	34	38	33	49	55	38	33	26	32	32	0	0	18	7	19	51	13	45	40	38	41	63	38	25	42	58	54	4	0	16	0	27	40	28	4	22	42	19	27	19	0	0	0	17	41	22	37	11	31	38	1	27	0	39	4	32	30	17	11	25	26	0	22	15
0	0	0	0	0	0	0	0	0	0	0	0	12	0	33	28	0	39	22	52	55	46	29	70	77	75	71	30	29	50	26	16	0	35	0	33	26	39	46	52	59	43	50	50	20	52	48	56	53	10	54	48	16	35	23	0	20	40	39	15	57	50	53	33	26	39	38	36	22	12	30	44	56	55	40	34	54	68	65	50	43	46	41	57	67	43	63	53	52	65	56	26	38	52	33	61	66	45	51	66	73	68	52	47	22	36	52	55	65	61	41	21	31	30	25	43	19	15	38	58	33	49	35	53	23	18	38	60	37	67	66	12	42	35	50	61	57	83	56	51	51	32	36	36	81	88	107	92	138	148	187	224	246	235	178	160	107	100	43	78	61	60	49	33	28	69	64	47	52	69	54	13	30	39	47	50	56	68	36	55	50	25	42	63	45	46	44	40	43	12	15	20	29	61	54	0	41	23	29	41	41	39	16	0	27	57	63	38	31	35	30	66	62	38	62	56	1	35	41	35	59	43	28	19	45	45	32	9	38	14	48	26	20	41	39	45	45	34	15	56	39	35	21	40	38	0	36	40	49	53	49	17	56	48	32	40	41	42	40	42	19	40	49	18	22	54	60	56	42	53	34	19	53	49	0	58	71	70	48	0	38	60	25	54	33	40	69	55	43	48	29	40	0	36	39	29	46	51	52	22	29	40	52	41	38	35	22	0	0	37	40	63	59	63	56	19	7	25	34	28	52	38	18	24	0	19	38	32	43	47	51	0	58	59	31	27	39	39	31	54	34	36	31	26	24	41	44	33	8	29	36	31	29	39	21	54	29	45	13	29	31	28	51	56	19	37	42	19	31	29	41	23	23	33	17	38	46	0	45	51	47	9	43	46	39	32	62	56	28	36	37	40	10	11	42	44	1	38	39	13	40	41	25	11	19	12	27	0	26	25	45	55	55	46	25	43	24	36	58	44	28	48	15	42	42	40	50	39	30	11	0	45	58	37	31	31	41	11	24	28	42	46	50	23	6	27	25	23	24	42	17	53	34	46	10	13	14	32	52	32	28	15	16	25	12	25	34	55	43	42	36	43	16	17	28	33	34	0	39	0	0	21	31	9	42	32	36	12	27	2	21	0	0	17	0	32	21	39	45	22	16	22	2	0	25	26	16	12	0	19	31	39
0	0	0	0	0	0	0	0	0	0	0	9	1	0	23	24	49	58	44	32	41	40	59	66	80	79	72	24	0	49	2	59	65	66	35	66	59	28	23	36	37	44	61	32	10	31	35	33	38	55	40	36	34	32	25	49	56	0	40	23	41	43	37	46	33	26	43	30	43	32	33	23	33	42	22	49	30	39	66	50	44	45	43	23	36	57	62	56	59	17	31	24	40	2	59	43	0	0	24	46	40	59	37	19	41	28	22	41	0	27	33	51	44	52	36	40	46	36	40	42	13	0	0	7	33	23	62	61	11	27	38	52	39	58	54	61	54	66	29	40	29	36	15	55	74	79	106	86	140	144	187	223	246	238	184	162	113	91	67	81	68	33	35	19	48	63	71	49	22	62	33	57	34	43	61	65	58	51	44	40	55	42	34	49	40	52	49	49	21	10	45	32	35	51	36	61	69	63	47	57	63	34	4	55	65	60	49	12	17	40	59	61	25	0	36	53	55	31	40	22	34	50	51	29	49	39	44	53	46	54	57	48	55	58	48	33	25	56	50	11	55	59	56	63	19	37	52	69	51	53	45	37	49	39	21	31	0	0	45	54	17	39	22	52	44	38	22	42	27	46	26	34	26	28	29	49	37	33	32	23	0	44	60	58	54	26	10	26	53	62	45	44	56	23	51	49	49	50	31	0	32	28	36	52	64	47	56	23	24	43	60	48	30	10	33	51	44	33	28	38	49	35	29	40	23	40	0	5	41	47	50	41	34	48	56	37	54	53	42	58	57	47	5	39	51	55	5	42	22	39	29	23	31	22	17	36	56	40	17	26	37	44	25	3	24	10	0	65	62	23	40	34	20	50	24	39	0	39	37	56	37	5	27	38	9	44	0	30	13	32	22	49	43	3	21	56	52	12	41	7	2	19	34	60	59	43	13	17	0	0	29	33	10	1	0	30	45	35	21	19	24	31	37	27	26	22	26	26	37	0	30	4	27	36	28	24	19	32	18	28	33	22	23	54	41	39	38	34	21	32	13	37	47	36	0	27	0	38	28	46	8	32	28	43	10	12	18	32	40	66	62	41	27	44	22	29	30	38	26	25	31	29	19	44	46	29	18	3	42	21	19	0	0	33	0	27	38	49	49	4	41	56	28	15	30	29	33	36	27	34	32	39
