0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	29	12	13	37	51	24	39	73	87	82	46	58	27	44	56	67	50	10	21	25	44	24	22	43	44	41	55	59	68	3	47	0	30	22	20	1	37	38	52	0	40	65	61	47	13	40	49	40	50	38	20	20	49	42	54	64	45	34	66	57	37	43	11	4	39	45	27	53	49	50	31	52	50	10	47	38	53	49	40	39	49	52	59	65	57	37	41	44	22	19	55	71	59	32	58	41	33	46	51	39	27	20	43	64	46	29	32	30	47	28	46	26	35	43	53	35	35	54	53	21	8	0	0	41	49	41	41	16	36	0	47	57	39	34	41	61	55	52	33	45	33	0	27	45	17	43	57	63	53	49	58	44	42	41	0	34	54	54	0	31	32	58	53	50	0	51	54	47	49	0	57	27	32	24	11	22	42	51	8	45	29	61	23	28	46	32	19	41	4	56	47	21	27	38	6	11	36	45	49	0	45	46	38	50	27	41	25	42	49	28	18	10	63	49	35	40	49	52	48	32	26	47	52	22	51	32	49	38	11	43	50	26	26	44	45	36	43	53	46	40	27	21	47	40	41	38	0	8	50	15	52	48	44	56	61	19	19	35	54	44	19	35	1	46	31	31	34	39	34	0	0	2	12	29	45	43	31	42	42	22	42	33	45	57	30	32	48	50	33	40	66	67	27	24	26	60	56	45	2	13	35	47	48	31	19	10	38	43	0	43	39	38	24	58	43	35	40	0	52	55	35	27	40	35	49	34	39	29	31	37	27	25	29	22	22	49	51	0	38	43	35	0	41	15	51	20	46	56	34	54	30	23	38	32	0	31	36	42	52	32	1	5	44	31	53	56	35	15	14	11	29	30	39	12	19	0	31	36	42	40	47	17	6	46	20	12	41	6	40	23	8	3	18	25	45	36	34	5	52	0	26	47	51	0	38	31	33	30	7	42	52	29	44	0	36	27	15	2	38	34	0	4	19	20	0	25	27	28	40	21	19	29	32	31	40	33	36	25	38	31	19	15	8	22	20	20	48	47	0	27	27	59	58	26	21	13	5	16	8	25	41	24	36	46	42	4	19	18	35	34	12	33	0	45	8	37	54	35	29	27	2	24	8	8	22	34	0	25	17	5	0	36	45	43	25	6
0	0	0	0	0	0	0	0	0	0	0	0	2	21	22	32	41	14	0	0	20	49	56	52	77	74	55	67	43	59	65	50	31	33	43	29	36	0	60	65	63	58	50	48	3	61	61	48	47	16	37	47	37	40	41	52	30	33	43	19	52	39	27	24	65	47	45	54	46	58	41	31	60	46	71	70	38	30	51	47	47	30	9	62	40	14	23	46	61	50	25	42	67	56	58	43	57	39	67	63	62	60	32	51	28	41	6	24	38	41	2	58	51	42	39	57	60	42	38	46	48	64	59	37	30	49	50	2	14	47	57	18	9	17	48	60	44	43	30	62	49	52	66	24	30	14	27	28	25	33	36	44	27	27	8	52	60	35	40	40	33	0	21	46	58	29	43	64	67	55	8	45	50	18	20	37	57	42	0	38	59	17	41	53	58	54	44	41	0	49	36	47	59	57	59	52	51	49	6	49	55	45	39	47	49	65	70	27	45	24	44	38	47	38	47	49	52	53	31	46	38	24	29	38	46	53	56	21	0	33	68	53	55	50	51	42	7	45	54	60	57	50	45	45	24	43	30	58	59	23	21	49	38	35	55	39	18	44	60	49	13	10	20	5	46	43	33	48	53	29	7	52	63	24	34	0	39	50	7	30	23	32	21	23	17	32	49	47	0	9	31	47	61	29	43	31	31	35	12	0	34	44	12	46	46	39	48	36	38	32	29	26	32	18	32	40	16	40	34	47	20	0	16	38	45	47	37	31	31	3	24	35	47	43	14	36	52	28	15	45	50	38	20	55	49	30	28	8	39	54	49	41	17	20	27	42	37	58	67	60	6	19	19	40	51	24	0	21	33	28	30	18	31	24	40	42	48	38	30	39	26	7	50	36	21	39	3	0	0	27	0	29	0	24	36	41	34	13	28	40	25	25	39	19	35	30	28	43	25	47	36	12	28	22	0	22	42	23	31	31	47	50	21	33	54	11	35	46	49	43	37	16	42	38	40	9	42	35	32	40	15	0	39	18	19	38	29	34	29	40	45	27	42	26	5	24	25	29	21	36	25	33	18	34	41	0	42	21	16	0	38	27	39	0	18	32	36	19	17	29	17	40	38	34	39	44	26	6	8	21	8	17	32	30	23	50	47	42	44	0	10	0	35	8	41	28	34	0	9	49	44	17
0	0	0	0	0	0	0	0	0	0	0	4	0	5	26	32	45	44	38	25	44	24	14	60	77	80	56	27	55	60	43	60	59	47	47	23	13	59	56	53	51	32	37	50	56	43	22	35	30	19	41	0	27	41	42	37	50	57	28	39	46	51	61	51	0	56	55	60	46	42	61	74	68	37	54	0	44	59	54	38	11	8	25	46	22	52	35	23	55	48	16	46	24	56	52	55	28	55	29	32	23	13	1	18	31	48	21	15	32	30	23	17	59	61	52	40	53	0	54	26	62	41	0	53	51	10	22	28	40	48	32	50	52	63	40	0	35	12	39	38	38	46	38	44	66	50	38	31	47	30	31	16	53	41	60	37	39	33	49	55	53	66	54	25	44	50	51	47	36	40	55	61	48	48	49	40	33	63	57	23	48	16	43	46	65	37	63	58	42	12	23	11	39	13	26	43	33	59	30	40	23	13	51	41	0	38	27	45	32	43	30	56	45	40	63	40	42	55	39	50	53	48	36	27	27	30	40	23	12	0	10	30	37	45	27	28	50	30	42	17	58	58	33	11	18	37	23	27	0	53	36	43	36	28	35	67	62	42	59	29	61	53	0	9	14	55	48	49	53	46	28	25	42	59	28	45	44	1	0	3	18	28	6	33	46	52	61	52	34	39	55	51	29	30	34	44	32	14	26	41	0	18	31	19	40	6	41	49	8	40	54	41	27	49	29	34	21	35	40	46	47	50	52	45	46	8	47	46	15	54	18	22	7	26	44	54	42	25	49	0	50	49	31	34	37	46	39	26	38	42	27	44	44	61	40	50	48	41	49	38	41	18	23	34	0	33	36	58	28	39	48	19	30	44	39	18	49	41	16	20	23	27	46	47	39	7	18	38	41	47	10	0	0	33	41	46	50	42	34	45	22	15	46	48	28	42	42	46	33	36	46	37	12	28	23	38	14	14	15	25	0	18	29	31	27	42	39	19	22	47	36	34	45	41	29	42	6	41	17	21	31	16	15	38	43	21	18	0	5	0	0	11	24	32	29	9	52	53	41	18	16	0	9	3	36	33	0	31	26	46	18	0	24	28	13	36	30	7	16	8	31	38	7	35	18	38	0	9	0	41	42	28	16	43	22	24	24	27	20	15	27	21	0	27	30	32	32	14	11	18	2	19
0	0	0	0	0	0	0	0	2	0	0	0	0	11	19	25	40	47	27	23	18	12	36	76	79	77	54	15	13	50	37	25	36	53	32	0	0	45	52	50	28	57	44	51	13	59	69	49	46	45	43	42	45	50	28	39	31	51	46	22	0	53	34	44	50	35	57	43	55	61	60	65	65	59	55	0	0	44	55	58	46	31	41	45	52	42	47	52	15	8	10	27	52	63	31	24	35	51	32	16	44	50	0	48	41	24	0	31	26	39	48	50	31	44	29	47	51	3	42	52	52	53	60	47	37	41	40	46	0	16	27	24	52	60	16	45	46	53	53	70	51	37	49	57	56	35	50	42	32	34	36	11	24	34	39	47	0	43	42	7	58	32	45	51	53	51	32	27	32	31	45	56	46	0	0	37	58	59	49	48	7	25	0	38	36	52	54	46	68	72	49	37	61	56	53	46	45	47	21	7	44	52	43	1	0	32	25	40	31	40	47	41	47	48	32	28	43	40	47	26	4	45	48	39	0	45	44	13	49	49	26	38	13	39	35	9	0	40	45	54	44	45	56	40	55	63	44	44	57	50	43	33	12	37	51	34	36	28	42	25	0	52	49	31	47	50	56	11	38	27	27	19	7	42	41	47	48	15	28	32	14	32	29	7	50	45	0	19	47	16	45	48	20	39	25	43	50	53	55	42	1	16	0	16	31	34	46	27	20	30	43	21	24	15	46	30	21	30	27	0	24	33	40	48	44	17	17	0	28	26	21	43	43	43	55	51	46	19	36	44	22	39	53	51	26	44	47	38	19	29	43	19	10	17	44	59	49	53	32	31	22	25	33	48	35	35	18	13	37	53	38	2	41	39	39	41	39	0	30	0	40	30	14	19	22	6	38	49	29	23	32	35	46	39	52	0	38	34	40	44	40	21	39	43	37	17	18	35	62	51	0	17	21	14	45	33	33	22	39	34	16	24	45	23	36	0	0	0	0	17	32	6	21	51	33	39	27	22	2	0	24	36	23	0	0	41	37	33	18	12	28	9	25	36	43	11	1	45	52	45	33	32	0	39	48	37	0	28	15	45	42	20	33	48	39	0	26	0	4	19	6	26	32	20	31	26	31	24	33	30	13	16	0	9	0	37	28	23	6	34	7	1	19	14	7	35	3	20	21	10	0	0
0	0	0	0	0	0	0	0	0	0	3	15	23	15	14	27	35	39	30	8	32	8	42	52	67	77	40	53	55	19	28	40	47	54	49	57	51	45	41	34	46	29	36	45	33	39	49	33	27	50	55	40	44	50	50	53	18	51	51	41	36	39	42	52	38	10	0	52	62	29	61	73	59	38	61	27	34	38	53	49	28	51	43	28	34	28	54	51	23	43	45	12	23	32	10	61	64	35	37	38	48	42	23	0	58	62	31	49	50	33	23	31	57	26	38	45	40	53	39	46	50	30	35	10	31	21	29	62	67	54	32	41	34	49	50	39	58	70	52	24	28	50	50	54	28	43	28	17	0	23	28	31	50	49	38	27	44	51	59	41	32	16	46	53	29	0	19	37	56	52	43	37	21	35	0	28	0	46	59	51	42	23	25	61	71	61	47	28	29	0	40	20	36	45	51	44	12	44	52	58	52	59	52	54	37	20	7	33	41	41	31	35	33	42	53	52	64	47	28	41	45	20	49	63	50	5	29	55	46	57	50	37	13	52	51	35	21	32	9	20	25	4	27	55	54	0	39	6	46	49	34	41	43	16	0	40	42	51	66	44	0	42	6	32	24	19	35	59	60	36	39	53	48	15	41	9	7	50	55	20	9	42	40	35	19	37	21	42	37	43	26	46	27	31	0	12	26	42	32	24	31	46	34	39	12	58	36	0	47	34	53	36	50	46	36	0	27	23	16	0	44	53	40	0	24	36	34	28	36	18	2	53	53	26	39	19	2	20	38	34	48	0	24	41	13	48	51	4	40	48	0	25	32	54	0	6	36	29	15	37	28	34	39	35	0	10	21	11	36	4	14	24	63	52	38	35	0	18	42	30	42	0	0	8	34	49	37	51	39	20	0	40	46	48	39	29	0	35	21	43	25	31	0	25	44	45	31	42	37	35	42	47	52	52	34	18	14	34	45	32	0	24	44	54	50	31	10	35	47	0	14	13	15	32	26	10	31	43	33	13	25	29	27	11	38	44	48	39	17	29	18	0	0	1	35	50	30	20	10	0	0	5	12	29	38	37	25	49	49	41	35	39	9	21	26	0	0	0	15	22	35	0	0	16	0	0	15	4	22	30	16	9	17	27	33	22	14	36	23	41	45	47	23	11	8	0	27	23	0	15	14	0
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	35	37	24	42	48	40	2	55	74	82	59	35	50	47	35	53	31	23	18	34	48	52	51	28	62	0	62	33	37	8	46	54	61	70	56	43	44	11	54	61	67	49	5	45	54	34	4	25	0	33	10	31	54	29	56	57	48	39	52	38	63	35	0	48	64	42	37	36	11	44	42	41	57	48	40	51	50	26	4	49	57	46	45	9	46	43	57	29	0	43	46	63	27	53	39	37	18	37	49	49	43	38	21	24	37	39	34	31	61	11	34	46	63	59	25	38	33	38	27	35	19	58	61	38	52	52	67	66	53	62	73	56	49	6	39	44	23	28	53	43	22	38	61	50	41	10	0	46	64	67	57	53	58	38	12	39	8	31	50	49	41	34	19	29	25	57	32	37	50	34	52	48	0	0	41	31	23	36	28	27	40	22	14	23	33	51	37	23	55	26	0	5	50	64	30	32	48	44	18	44	45	53	4	35	49	52	37	54	48	36	46	67	23	48	38	28	42	29	10	35	43	35	20	17	39	43	45	54	60	46	47	26	7	0	31	25	29	4	20	24	23	53	42	23	37	34	0	19	33	33	51	61	20	35	31	52	45	49	32	43	50	46	37	59	57	19	18	1	27	19	36	39	26	16	46	57	49	49	23	29	38	45	40	32	38	39	28	34	31	35	40	48	29	12	11	24	48	40	17	0	22	50	56	52	43	23	17	55	51	45	48	33	25	48	63	47	43	45	0	48	24	18	22	21	38	33	2	38	11	25	51	46	34	30	0	35	3	45	53	28	49	50	37	50	48	29	27	32	36	9	21	29	34	44	5	53	36	18	27	50	30	8	15	21	35	32	0	46	25	0	27	0	16	31	56	40	45	37	24	29	45	35	21	37	12	0	30	17	46	44	3	18	16	26	45	37	38	41	38	0	0	43	44	37	64	61	41	7	31	31	20	38	35	16	36	25	32	22	28	29	33	9	0	8	19	34	11	36	1	34	40	20	9	2	29	0	30	28	0	25	16	5	23	38	33	47	49	32	36	51	40	36	33	19	6	38	44	37	38	17	7	36	31	30	20	6	1	9	10	10	30	36	44	40	57	47	39	33	35	0	15	19	0	0	30	27	5	21	29	40	2	42	30	42	39	23
0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	44	39	36	34	0	3	58	79	83	69	60	33	23	42	24	29	0	25	41	44	16	25	32	30	21	15	25	35	48	13	62	60	38	32	1	38	5	32	33	44	18	37	53	55	55	5	17	30	13	34	62	55	68	67	50	42	10	61	68	58	39	64	29	56	33	70	33	16	42	23	43	36	3	45	48	38	8	47	33	39	66	67	43	0	45	59	47	0	35	56	49	62	54	38	50	57	60	67	62	50	42	38	20	33	41	26	30	67	19	24	35	47	48	0	27	13	27	28	38	10	48	18	32	1	42	31	51	9	25	11	10	24	54	12	24	46	48	39	44	40	0	15	24	40	56	50	0	54	13	36	52	23	0	47	54	8	49	39	42	41	42	58	44	41	55	55	41	47	16	66	51	29	0	47	43	19	40	32	44	43	39	29	14	47	46	0	35	46	60	63	50	41	14	17	55	57	38	33	27	22	22	42	47	57	55	36	27	45	6	50	34	12	37	56	59	63	41	4	28	54	49	59	45	58	32	3	0	35	25	46	22	37	49	17	25	5	16	0	27	39	11	48	49	16	38	47	27	8	36	48	56	53	31	33	36	44	24	37	37	34	56	27	30	30	39	27	32	28	8	39	0	5	9	41	29	16	17	0	0	36	49	36	38	15	32	30	22	35	0	18	41	14	50	57	36	40	0	12	43	52	60	59	34	24	40	28	46	57	38	39	36	28	29	16	35	43	34	40	35	33	28	13	22	19	57	71	25	39	9	25	20	41	23	18	27	15	4	8	4	35	22	23	33	16	30	37	31	8	8	5	20	19	44	30	23	20	31	33	34	33	28	36	17	14	18	0	31	8	45	36	38	28	30	0	16	40	48	41	55	34	50	38	46	47	23	34	27	0	35	36	15	30	28	13	50	38	34	44	47	52	28	20	10	30	19	49	54	11	24	52	0	51	19	38	51	47	37	17	44	29	48	0	36	36	38	17	24	0	24	35	34	42	0	17	39	41	18	7	19	11	25	22	0	0	1	9	18	0	0	33	29	0	9	14	11	43	22	46	43	33	43	36	20	23	38	36	34	16	0	27	28	46	28	24	36	0	28	28	45	53	42	42	50	35	0	38	18	0	0	0	32	23	4	20	24	13
0	0	0	0	0	0	0	0	0	0	0	0	23	9	3	33	38	19	46	50	38	38	47	62	68	69	57	1	51	50	43	58	39	33	20	21	2	42	52	35	31	42	52	41	43	42	49	49	34	27	37	22	33	58	51	25	40	63	50	53	15	53	44	24	68	56	53	50	49	58	54	57	58	57	30	60	37	55	56	14	48	55	38	41	55	56	53	24	35	40	48	65	53	30	49	15	19	58	53	19	33	40	27	37	26	60	36	44	59	63	43	41	43	43	44	49	8	44	35	48	35	39	41	43	42	12	30	50	50	45	49	51	50	38	58	29	40	20	19	25	8	46	51	35	60	50	47	58	49	17	0	42	38	53	46	43	19	40	44	48	53	67	51	33	50	50	9	39	22	28	38	34	29	17	21	35	22	24	39	39	38	38	3	51	35	27	41	46	53	47	48	60	65	38	37	0	0	66	66	35	0	4	14	32	36	0	35	34	39	49	26	27	51	51	20	47	22	38	8	46	35	43	47	27	0	24	55	34	44	53	0	41	39	18	53	59	47	22	32	42	46	19	35	54	51	56	44	31	4	24	0	39	27	32	26	55	60	51	56	45	8	30	36	56	36	20	50	46	25	36	33	42	61	54	36	0	14	40	40	27	24	27	10	2	41	41	33	34	42	50	59	51	17	41	33	21	36	31	44	59	43	22	48	41	48	58	50	19	38	37	0	46	37	41	38	49	59	46	32	31	40	24	20	38	47	35	48	51	13	35	41	33	47	41	49	44	48	33	0	56	57	56	32	31	54	51	11	42	50	29	49	48	49	41	12	39	30	11	27	8	39	38	34	34	42	7	13	35	49	41	50	46	33	42	52	36	51	63	53	39	14	45	22	44	37	45	0	22	7	0	47	37	21	13	7	5	28	30	44	62	48	12	43	15	40	0	0	0	26	25	9	18	9	19	32	15	19	6	14	29	39	35	27	31	22	41	12	20	4	24	38	36	20	41	56	41	7	24	10	26	38	41	28	13	22	19	53	48	40	28	34	33	40	48	4	12	38	38	30	24	25	30	48	21	44	50	18	15	35	37	1	0	4	26	22	22	17	0	17	34	51	49	31	33	34	10	34	46	43	36	25	22	39	39	17	0	43	0	0	26	15	1	40	33	31	0	52	42	16	27	23	20
0	0	0	0	0	0	0	0	0	0	0	0	9	8	31	24	45	33	48	50	24	26	21	63	79	83	72	53	27	43	31	31	25	6	42	56	46	19	29	41	21	28	30	20	31	27	9	40	26	53	27	44	63	45	37	53	61	38	0	55	42	47	43	31	0	53	59	71	66	75	53	58	61	42	59	31	53	28	40	0	47	43	0	22	46	46	25	0	46	39	17	39	49	64	37	24	50	55	50	42	33	26	17	49	54	53	65	32	39	43	42	8	40	54	45	32	44	45	0	24	33	35	41	22	34	60	55	62	49	49	24	29	39	30	38	29	38	58	49	15	25	13	43	47	21	42	0	0	44	44	36	22	41	48	44	62	55	37	43	44	33	0	48	55	52	48	47	48	43	34	64	63	52	56	44	0	44	47	19	26	54	54	57	28	29	47	48	40	22	44	26	18	44	20	46	8	35	27	43	0	31	35	43	39	12	17	40	42	19	30	54	31	31	42	41	34	9	40	38	27	53	32	55	52	51	50	37	0	32	45	49	36	40	50	52	2	42	62	27	54	57	22	47	41	17	34	50	37	38	44	49	59	51	12	0	14	43	2	51	44	30	29	0	39	52	0	33	45	47	40	33	0	46	38	27	53	56	31	51	43	45	45	13	60	50	57	15	28	43	20	53	65	48	25	41	56	54	39	32	33	36	38	47	15	32	34	37	11	12	42	53	50	51	28	54	2	23	49	26	39	39	27	52	42	54	60	36	48	13	31	48	49	42	33	29	0	36	57	35	51	37	26	32	39	42	27	47	0	40	19	40	47	47	47	40	9	31	41	31	23	16	14	42	60	42	41	34	32	55	43	28	52	38	33	18	31	47	31	18	26	0	21	8	39	59	0	60	53	53	12	29	49	39	55	45	0	32	24	5	35	18	16	36	38	35	25	31	35	48	39	24	13	37	38	18	24	10	18	21	0	0	33	23	30	30	42	17	4	49	58	24	20	18	25	8	27	29	0	43	40	53	25	46	52	41	34	49	38	2	27	33	0	7	26	22	15	0	16	33	28	25	33	0	25	40	24	15	29	15	38	4	39	29	48	38	13	23	26	45	54	49	41	18	14	20	0	2	34	9	16	0	0	9	29	40	14	16	22	32	30	24	29	0	7	24	24	12	19	2	19	45	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	50	36	16	32	29	14	34	59	81	80	69	52	38	37	38	35	55	61	61	53	40	30	21	35	30	51	63	48	33	34	50	49	15	14	47	49	19	21	2	52	31	17	34	38	42	36	49	41	29	25	50	61	49	47	38	55	77	62	10	45	12	39	3	50	38	0	49	20	17	40	61	43	32	9	39	5	37	62	67	76	64	61	56	54	46	23	23	23	45	36	24	41	41	20	36	49	49	41	41	51	37	4	35	41	0	25	21	43	27	15	10	31	46	27	62	48	19	37	30	33	43	41	33	42	0	52	41	17	51	44	50	57	10	6	0	42	51	51	56	12	42	45	59	58	55	38	18	22	46	54	46	32	34	45	16	50	48	39	66	55	33	28	46	58	23	3	54	44	56	18	58	29	62	48	15	0	36	40	22	45	46	56	36	38	41	35	24	29	15	37	45	39	46	41	38	0	36	36	59	54	35	6	23	44	27	11	0	28	0	14	19	31	60	42	48	52	12	53	41	23	41	40	37	0	47	10	53	53	32	26	36	45	19	58	37	48	36	21	30	30	44	25	41	43	45	29	15	3	28	25	31	19	46	47	17	19	47	0	37	33	50	49	20	25	21	43	45	51	38	51	40	52	51	36	0	44	44	9	26	35	33	52	53	68	65	28	49	60	40	25	39	47	24	20	50	29	48	17	18	18	35	35	24	36	26	42	46	33	30	45	21	37	37	23	7	40	45	21	25	35	38	50	6	42	27	57	66	53	30	16	45	30	6	36	38	0	40	26	0	9	19	51	45	0	0	0	49	56	41	0	21	0	32	54	30	41	50	35	42	48	0	35	40	0	26	26	24	34	39	41	47	48	38	33	36	54	52	56	24	7	49	31	26	6	30	31	40	23	49	37	31	34	52	35	33	34	11	41	31	37	23	7	7	27	0	9	32	41	17	32	44	30	25	27	3	16	46	47	20	25	44	36	15	50	50	29	0	10	37	44	43	40	4	26	8	47	30	21	29	48	31	33	28	3	42	48	35	36	30	41	35	15	0	20	0	44	37	7	37	43	17	29	0	30	37	38	30	15	39	47	23	20	15	23	20	25	0	12	8	9	6	0	1	28	0	26	0	21	27	2	21	29	27	0	51	46
0	0	0	0	0	0	0	0	0	1	0	0	0	23	12	18	56	50	30	25	32	53	59	59	73	69	68	62	36	57	57	33	22	34	26	24	14	54	27	44	34	48	31	31	22	40	54	65	7	27	67	56	41	49	40	35	51	41	45	60	56	54	56	52	21	27	29	49	53	50	53	66	64	64	18	65	41	56	37	46	23	64	31	40	52	42	55	28	19	39	60	38	36	57	57	53	47	44	32	18	7	26	10	40	59	25	27	14	31	38	38	50	51	39	41	50	55	44	59	61	44	13	0	44	60	37	50	35	40	16	44	54	33	20	9	58	52	30	42	13	30	48	40	45	60	65	50	13	48	37	2	16	38	36	54	42	13	38	39	53	40	49	44	35	31	30	49	22	46	56	52	45	48	21	43	48	45	27	34	23	49	43	1	23	43	47	57	40	0	29	41	38	0	0	44	64	68	34	12	33	47	53	14	38	38	51	33	41	16	27	39	36	13	53	52	29	46	36	58	66	65	38	51	62	55	27	62	60	34	0	45	65	51	40	56	66	51	8	52	56	47	36	27	41	73	61	70	67	59	39	31	59	54	52	47	45	40	40	40	59	9	0	41	45	0	22	17	47	58	9	24	0	32	57	61	37	3	39	38	43	31	36	37	23	50	57	41	34	50	51	6	61	58	29	39	55	56	59	43	33	48	53	46	0	55	33	11	19	28	30	0	11	26	46	22	37	7	29	18	39	45	0	9	60	51	11	45	56	43	16	31	9	16	17	18	0	1	45	42	47	56	26	27	23	48	46	29	36	43	8	41	14	34	61	23	44	16	36	37	36	34	0	1	55	45	14	0	34	37	1	0	32	29	26	48	31	27	40	21	25	24	38	19	4	28	17	0	15	21	17	24	18	17	30	30	46	18	0	8	22	35	24	40	38	14	21	42	32	9	33	51	20	18	32	40	43	54	31	12	24	51	66	52	32	46	42	35	22	29	44	36	35	18	49	43	21	10	22	37	27	43	38	38	27	27	0	31	38	42	31	0	6	33	0	46	33	35	22	24	38	49	51	33	20	31	32	39	5	27	22	31	45	53	25	11	11	31	0	6	33	13	15	24	9	44	50	3	30	33	26	33	38	16	33	12	0	18	3	29	19	26	25	0	13	14	6	22	21	0	36	22	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	42	27	34	29	38	34	49	76	74	75	43	58	43	38	42	21	39	39	28	26	55	40	38	39	39	47	18	23	31	49	34	50	59	62	74	62	36	29	61	58	17	34	30	44	0	34	43	28	35	57	67	46	71	79	73	40	26	29	37	37	43	47	15	25	0	36	49	62	24	35	35	34	32	32	37	54	51	35	23	18	42	25	1	0	39	13	36	5	24	40	45	66	70	27	30	39	23	48	56	23	15	37	23	46	54	63	0	39	52	62	66	56	48	56	23	40	34	21	57	63	42	59	60	71	56	53	61	52	57	40	32	14	21	41	37	37	47	50	38	26	32	44	35	0	52	53	27	34	57	52	30	29	34	31	9	17	50	40	37	0	30	20	32	33	33	47	28	38	54	34	59	44	44	52	28	28	46	51	39	45	42	40	56	49	7	41	48	28	37	46	53	53	46	36	45	53	53	46	47	52	57	57	53	47	46	50	15	19	50	17	0	56	48	40	39	25	39	0	26	50	61	24	29	2	16	28	63	58	49	42	28	38	26	44	27	19	40	29	56	53	17	53	0	42	34	27	0	36	24	24	44	3	12	31	24	0	59	56	13	46	42	12	26	49	48	43	41	26	47	47	30	32	56	41	35	22	0	26	24	13	39	16	44	34	49	44	38	47	38	0	30	35	39	36	43	42	27	42	2	49	47	35	7	60	38	38	18	48	24	38	23	21	23	4	31	35	31	41	25	38	6	26	27	22	24	41	33	18	44	48	3	45	25	44	6	54	23	29	47	62	31	41	47	32	41	34	31	38	35	36	25	33	41	30	41	8	34	42	47	30	30	29	32	14	42	58	53	49	21	18	24	37	22	42	19	33	1	33	0	19	43	27	16	31	49	36	27	45	33	53	48	34	37	0	0	29	0	2	32	32	41	0	4	5	0	20	31	18	26	26	42	32	24	29	0	39	7	43	21	48	46	35	45	41	23	51	48	28	21	39	48	21	42	33	38	13	13	24	19	2	46	48	52	50	40	46	36	35	51	33	6	12	1	0	12	26	32	36	38	23	30	8	33	41	47	48	41	22	36	37	17	33	41	6	23	32	38	19	22	47	45	6	31	10	40	0	27	5	32	37	50	39	25	48	18	26
0	0	0	0	0	0	0	0	0	0	0	7	19	21	35	33	36	51	27	14	43	30	53	59	82	78	60	55	38	37	34	30	51	50	48	13	62	62	17	42	28	47	55	29	59	65	54	71	65	51	65	59	67	57	54	34	3	25	33	23	35	33	39	59	65	54	44	43	63	51	49	59	51	43	34	24	54	0	29	59	61	56	54	42	35	38	45	47	27	56	40	39	15	40	0	25	50	58	49	46	49	49	13	39	11	50	43	39	46	35	34	56	23	47	20	33	42	24	33	36	29	7	21	24	38	43	0	50	16	37	17	57	41	27	25	27	6	36	53	16	62	19	6	59	53	46	41	55	52	0	46	44	26	49	62	68	55	0	56	32	44	39	52	67	58	20	35	44	52	31	26	63	61	33	32	17	0	41	43	58	6	48	53	61	57	27	31	43	15	43	6	49	37	41	45	27	41	43	50	58	67	0	62	50	49	24	57	41	68	61	28	30	44	50	52	53	47	27	11	54	38	37	24	40	53	21	51	43	34	23	63	56	44	55	59	41	49	47	52	55	23	13	4	33	32	25	42	54	52	18	30	54	46	39	27	42	22	51	42	39	0	36	55	42	42	46	48	25	41	18	35	11	37	28	40	50	56	30	55	47	46	25	25	45	55	60	64	20	29	10	26	30	22	12	42	37	42	44	14	51	60	56	24	11	28	30	42	47	2	15	0	16	0	4	17	43	24	38	0	45	48	38	28	33	25	44	50	28	8	10	46	28	10	36	60	24	45	36	47	5	39	24	30	19	22	15	25	48	43	2	38	40	40	39	46	35	50	41	32	28	0	38	27	40	26	12	33	17	6	18	33	42	58	39	2	20	20	18	8	19	28	0	0	42	55	38	1	38	0	50	35	35	46	38	0	0	16	49	41	40	50	42	45	35	40	48	30	24	35	37	20	24	10	12	33	9	44	46	46	26	11	9	4	20	25	42	34	0	37	13	44	36	0	42	36	52	19	28	16	0	0	29	29	35	19	42	42	40	44	15	32	0	10	35	31	8	34	30	45	39	35	18	25	13	35	45	44	40	45	33	27	32	21	27	35	17	43	19	31	8	27	30	2	5	39	49	31	29	35	21	22	32	11	29	49	26	22	0	21	20	36	38	11	15	34	25	27	42	27	17	0	26
