0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	38	23	0	43	34	48	43	50	49	74	74	75	50	0	47	57	70	76	64	32	60	35	56	46	47	65	46	29	33	38	24	21	31	26	46	59	39	40	55	59	49	55	32	57	32	44	42	41	27	43	32	17	17	49	58	34	36	30	45	44	28	52	52	54	63	64	39	16	21	36	53	25	40	41	28	21	30	56	60	17	20	13	17	48	38	24	50	87	105	139	185	205	192	146	113	85	58	0	50	36	52	47	17	0	31	38	12	40	0	53	32	24	44	0	0	55	51	45	55	52	58	50	56	29	26	45	56	47	56	53	71	50	34	38	35	45	19	35	22	47	35	42	27	29	22	0	0	43	19	26	23	7	40	5	48	32	29	53	56	56	22	19	36	47	42	21	59	52	33	49	50	46	60	48	54	61	42	45	63	39	40	26	50	55	49	30	0	37	6	43	36	37	47	61	54	43	38	34	38	41	55	46	24	56	43	16	0	0	34	36	44	44	39	14	12	16	12	26	47	26	56	65	52	38	54	29	47	47	40	30	44	47	47	52	33	37	44	48	25	46	46	58	45	40	40	60	52	67	61	54	1	35	43	47	44	30	0	0	19	32	50	39	43	45	22	36	44	22	30	25	22	50	50	10	18	50	58	17	51	42	0	39	57	48	67	54	0	50	69	61	59	53	39	7	33	41	39	32	23	11	27	13	36	48	60	54	58	52	56	46	36	44	38	35	35	45	34	19	44	0	29	2	46	57	39	32	14	45	63	51	23	47	32	33	45	52	15	51	33	7	45	35	49	50	45	13	37	31	26	12	15	14	19	8	27	50	0	22	31	50	38	33	22	31	23	31	11	42	39	24	28	38	48	47	29	37	25	29	50	21	24	42	0	5	28	0	54	98	114	148	153	132	80	112	129	115	77	42	47	51	53	67	51	41	59	62	65	59	43	42	28	43	19	30	28	45	28	45	54	13	23	17	51	63	40	44	34	43	51	20	0	38	53	33	29	41	25	26	31	32	31	17	33	1	44	61	50	33	49	35	18	34	39	24	31	0	28	24	33	29	24	0	0	41	23	22	14	2	31	31	2	22	0	19	16	16	7	27	8	27	28	0	28	27	20	22	29	33	0	34	33	40	0	17	0	0	29
0	0	0	0	0	0	0	0	0	0	3	0	0	7	26	26	10	26	23	17	29	30	52	59	76	60	39	19	43	69	24	53	52	51	1	33	18	35	46	25	41	44	22	15	19	56	35	34	26	57	62	49	34	48	16	52	60	43	38	63	63	34	48	40	41	53	47	41	32	27	29	37	30	42	58	37	43	22	40	50	39	34	1	44	46	32	56	61	61	68	52	44	39	49	52	39	36	68	76	56	25	59	82	112	141	185	205	192	145	112	67	82	30	42	62	54	45	16	35	31	37	26	21	38	41	16	22	26	48	70	63	61	47	43	39	46	52	21	42	64	63	47	40	59	44	46	37	27	47	47	52	41	54	37	49	42	22	21	40	32	28	52	38	42	48	51	17	9	31	49	20	38	46	38	55	73	61	51	28	30	50	53	45	0	0	34	21	46	61	37	41	46	54	57	43	28	62	52	26	54	42	22	39	16	7	12	37	0	52	36	36	37	26	26	43	28	8	44	44	27	17	47	56	22	34	40	35	41	17	46	16	30	39	7	21	57	32	11	46	31	52	56	0	43	35	60	63	53	47	27	61	23	52	63	62	13	37	44	39	42	44	52	48	49	69	72	54	52	14	42	45	41	33	41	31	38	43	37	26	52	46	33	37	5	27	26	44	18	44	42	46	26	29	0	14	20	47	67	68	56	0	29	48	37	32	50	52	24	32	30	0	14	3	40	46	56	50	60	39	13	47	39	46	42	21	18	31	14	54	65	64	27	33	44	60	46	43	40	38	44	44	37	41	50	0	41	44	31	36	42	25	17	20	42	24	19	53	50	29	63	50	42	58	31	21	0	26	45	20	0	40	35	34	47	37	14	0	0	0	42	46	21	1	0	30	47	6	41	18	50	13	38	50	63	39	35	12	31	28	38	27	52	94	114	147	152	130	72	112	131	116	76	61	17	60	69	53	47	48	18	61	67	64	47	0	34	50	35	48	52	51	62	31	20	39	29	43	50	0	1	5	14	9	26	15	40	8	18	16	21	39	14	44	32	42	15	38	44	40	29	22	37	29	32	18	0	28	14	33	0	30	47	0	27	27	4	14	0	34	27	32	36	39	30	29	11	27	40	41	38	41	20	22	41	30	34	13	28	6	31	20	1	46	16	35	9	0	0	20	28	28	38
0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	19	40	35	44	31	35	29	38	58	77	76	24	43	27	11	39	63	71	51	40	41	29	46	22	25	11	52	43	46	46	26	21	9	48	58	47	33	38	46	60	45	44	68	36	39	30	28	38	41	0	48	7	36	52	54	57	57	55	51	0	36	41	56	63	40	28	50	46	57	63	67	60	50	56	55	48	44	49	57	59	40	49	49	19	49	41	49	92	112	141	185	205	192	146	113	78	55	36	43	29	32	35	0	35	52	41	47	59	36	36	39	10	49	4	40	1	33	65	70	41	47	28	20	50	17	7	47	63	49	3	49	57	50	25	51	36	0	31	54	45	27	13	7	11	22	32	46	54	53	39	28	52	45	30	13	0	31	34	20	52	54	41	18	22	24	43	46	9	22	9	41	39	25	23	36	38	39	63	38	26	33	53	35	41	38	31	30	14	49	41	42	36	53	51	39	44	45	15	36	17	36	67	38	65	67	37	49	22	33	36	42	19	29	45	44	34	65	31	62	24	29	38	15	54	48	45	32	15	41	18	35	46	59	55	63	57	54	36	44	31	37	43	15	32	14	50	59	18	37	24	39	66	54	35	41	42	22	46	39	31	36	10	52	34	31	26	42	57	49	11	31	25	46	62	44	4	29	37	35	41	52	21	18	65	71	33	52	52	42	35	39	0	20	39	0	33	43	58	56	36	20	42	56	48	38	9	45	39	51	23	20	8	0	48	33	14	43	40	39	9	42	55	54	34	34	28	45	26	50	42	47	32	12	39	42	32	8	43	30	29	44	54	49	43	53	22	18	3	5	37	48	45	11	43	22	36	37	39	29	57	59	52	29	46	39	23	0	3	40	47	41	34	43	39	44	35	0	8	38	37	51	37	42	51	11	18	10	95	112	148	153	131	82	114	131	115	73	20	0	32	60	47	24	31	9	40	61	76	44	34	50	60	30	22	0	47	59	41	37	60	43	33	24	59	32	43	29	0	0	24	29	52	20	22	34	41	43	40	30	38	40	28	0	0	0	18	20	26	20	42	42	0	15	7	0	18	27	33	19	6	26	24	47	16	4	0	21	16	47	0	18	13	38	2	43	42	18	14	12	5	12	26	10	28	47	26	31	6	28	20	31	0	19	15	22	35	12
0	0	0	0	0	0	0	0	0	0	1	0	11	32	27	33	45	24	43	47	43	4	4	62	81	88	67	50	52	42	71	55	49	62	64	37	20	19	38	51	1	72	74	43	21	36	49	34	1	32	60	48	15	0	29	19	31	51	44	44	49	31	33	59	61	48	32	53	37	0	36	39	54	48	59	40	40	38	33	0	38	9	10	33	45	54	37	0	41	36	44	59	59	59	61	58	48	53	52	55	70	33	86	115	141	185	205	192	145	111	81	63	60	64	36	27	43	28	18	52	50	62	36	32	30	0	13	44	28	38	42	56	44	47	54	53	38	44	42	50	33	46	59	24	33	0	32	42	29	22	32	35	58	51	11	15	36	55	44	9	47	55	46	50	37	43	57	36	40	18	21	35	55	29	42	12	43	75	61	55	48	38	66	58	43	31	26	0	26	13	32	57	63	69	71	53	40	50	62	44	59	57	48	62	35	47	57	47	0	50	40	40	42	45	53	5	19	40	49	43	1	4	40	30	49	58	54	62	59	41	56	62	48	34	33	47	16	30	12	56	21	25	14	18	25	8	0	49	54	34	28	23	56	70	59	35	40	46	66	58	50	47	60	55	25	36	53	64	50	44	26	7	22	35	26	61	32	46	16	53	33	28	4	59	45	40	32	37	12	27	48	48	44	33	0	0	29	46	60	46	47	59	54	8	20	23	30	40	48	36	26	14	39	20	28	32	38	47	14	4	14	37	34	0	53	38	12	0	37	44	55	43	31	41	22	48	41	47	12	30	12	50	52	51	21	47	44	33	25	17	37	32	6	31	20	47	56	57	51	39	22	38	40	44	18	18	48	33	37	43	9	0	29	41	20	40	39	48	52	46	56	52	34	31	19	19	40	24	29	6	12	0	20	27	10	0	10	0	16	24	49	70	94	112	148	153	132	82	112	130	114	82	70	31	48	32	60	67	44	21	53	55	66	64	51	67	47	42	36	43	45	41	0	0	31	41	1	43	17	16	26	9	18	9	19	21	38	48	2	6	36	22	17	31	50	39	52	20	33	22	0	30	0	22	37	46	0	18	26	33	55	60	23	29	37	38	22	0	0	0	17	10	40	0	33	35	34	38	18	19	11	0	22	36	27	12	15	21	20	0	10	30	46	32	0	45	60	50	39	13	21	23
0	0	0	0	0	0	0	0	0	0	0	0	19	7	16	17	18	18	52	41	39	48	58	69	77	85	61	23	37	27	49	57	33	45	59	42	36	52	70	69	61	62	33	33	48	20	60	46	25	41	35	7	14	49	56	42	50	39	30	0	23	54	66	55	49	0	42	5	15	1	50	49	25	20	55	47	28	0	33	37	51	34	55	17	40	66	58	4	29	43	36	30	35	49	4	50	49	8	48	40	33	48	90	108	138	185	205	192	145	112	55	80	32	50	22	67	65	50	9	32	51	44	34	56	34	36	46	36	45	50	56	53	36	18	30	32	14	53	39	36	33	54	58	52	19	12	56	58	59	44	23	30	0	30	22	57	42	7	30	51	46	3	5	10	20	39	30	38	38	25	0	41	45	50	49	32	23	48	46	8	20	41	30	38	56	33	26	56	43	34	4	17	20	24	38	42	29	25	61	48	46	37	37	17	0	55	61	60	57	50	28	30	47	47	53	68	57	25	46	41	52	43	16	54	58	64	14	45	38	42	36	60	58	36	29	41	57	4	29	34	36	32	26	56	55	38	45	12	51	35	50	0	42	49	46	12	21	47	49	52	51	44	33	29	55	41	54	52	40	49	36	52	34	27	52	35	41	30	45	10	20	38	48	41	46	3	50	42	0	30	53	68	54	45	26	54	54	37	44	13	15	27	50	65	45	58	15	54	18	40	10	0	32	35	20	33	23	50	35	45	43	55	48	23	30	34	24	9	27	45	49	53	43	32	0	34	16	41	39	0	19	31	18	33	49	20	32	21	50	24	35	5	24	31	49	47	21	36	40	28	42	41	47	57	41	30	46	41	20	31	0	0	5	22	25	45	34	0	33	37	28	36	32	32	0	30	28	51	54	38	22	13	23	36	39	32	5	0	29	21	22	68	92	117	148	152	131	84	116	131	115	76	53	49	0	56	61	60	0	29	56	66	63	41	3	50	54	22	41	50	55	44	46	35	40	0	34	0	43	42	27	26	9	16	48	44	29	27	42	38	16	0	5	0	20	15	32	16	22	33	31	47	45	40	39	38	10	39	37	38	6	39	38	53	43	14	39	31	27	22	24	15	0	37	0	34	33	28	44	0	34	24	32	34	12	3	37	34	14	38	29	12	13	52	41	0	0	13	20	35	25	18
0	0	0	0	0	0	0	0	0	0	0	0	12	0	18	30	46	39	55	55	0	18	31	27	68	75	51	34	29	19	54	62	66	59	45	53	43	51	65	44	39	35	49	55	32	51	46	34	46	45	33	58	40	55	61	50	23	51	38	26	47	22	29	37	46	39	42	24	23	45	46	29	39	51	45	23	0	29	29	23	43	17	43	36	52	51	59	53	23	28	58	57	72	54	24	35	17	38	42	48	39	63	94	108	139	185	205	192	145	110	71	73	26	29	21	1	47	56	50	54	44	58	53	36	64	71	61	62	57	62	63	31	37	50	40	41	38	33	45	51	35	21	57	61	35	16	37	41	27	52	59	47	51	54	46	45	18	35	62	61	48	25	0	36	0	43	48	20	23	46	27	28	11	56	31	38	28	57	63	36	49	25	46	51	40	5	6	24	51	48	54	52	24	37	39	0	39	0	44	40	47	62	70	54	52	45	42	54	48	48	46	33	31	44	49	24	49	66	57	40	25	19	21	46	47	20	42	32	22	36	34	34	58	54	9	39	16	47	57	42	10	0	35	50	42	41	61	42	27	42	56	56	9	24	21	29	35	25	33	41	1	35	49	50	54	51	32	34	48	53	35	38	26	12	33	21	43	54	36	22	31	44	49	34	17	57	51	20	40	33	56	48	48	58	47	26	16	51	69	70	40	52	25	37	42	38	56	55	7	0	30	31	44	35	9	39	9	51	37	3	33	47	27	53	56	38	46	10	45	55	0	16	16	28	41	43	46	16	0	15	0	36	21	8	9	50	53	39	51	32	27	19	27	30	15	15	37	59	51	46	36	48	55	27	58	54	19	35	44	51	31	29	0	46	28	11	37	46	10	10	18	36	35	23	20	12	31	0	13	45	44	17	31	39	56	57	56	51	30	14	35	63	97	111	147	152	131	75	114	132	115	72	55	43	43	51	39	48	27	18	55	73	61	49	33	22	28	33	48	53	63	60	37	33	41	4	36	37	31	0	24	24	11	0	28	9	36	25	44	56	36	19	5	37	44	45	37	25	41	25	5	18	46	53	49	5	0	0	3	28	5	27	46	46	13	13	20	6	41	7	38	21	15	12	1	36	35	5	16	13	10	20	22	8	6	16	30	29	28	36	35	13	26	48	43	15	31	32	38	28	29	51
0	0	0	0	0	0	0	0	0	0	0	18	5	0	21	35	38	30	27	34	28	17	35	68	84	77	54	45	45	59	60	64	70	69	24	64	60	61	57	37	32	7	51	35	49	57	40	16	59	61	47	44	30	35	0	14	46	53	29	51	38	50	0	42	62	9	19	0	15	13	43	19	44	31	41	44	13	60	32	44	52	58	47	51	13	26	0	29	55	45	27	1	13	67	54	12	22	27	40	51	64	36	89	110	141	185	205	192	146	113	71	76	12	28	17	30	23	48	0	43	21	22	48	21	43	43	28	40	55	60	64	58	38	37	53	22	8	54	50	51	0	50	51	34	51	57	48	45	44	52	47	46	58	59	37	21	31	45	14	25	27	26	0	15	20	40	53	37	60	59	24	51	61	55	23	36	48	66	40	28	19	36	0	28	37	18	58	49	39	44	38	14	26	36	7	51	60	35	35	28	35	14	29	47	56	39	61	61	52	25	45	45	53	40	44	23	19	25	55	39	25	32	25	24	13	52	41	36	16	20	50	52	12	20	37	55	36	47	15	45	53	52	27	41	29	49	40	22	27	42	49	18	50	16	34	37	57	44	45	14	52	51	53	30	49	24	50	48	8	28	35	46	49	54	42	41	50	54	38	0	45	58	52	38	34	37	8	29	10	4	28	54	48	23	5	44	56	35	56	66	56	13	58	49	30	55	62	55	0	46	42	17	10	44	35	13	12	35	31	47	52	23	25	5	21	27	48	56	44	53	52	31	27	7	11	29	36	40	0	44	64	54	27	44	38	38	28	34	20	44	1	48	36	45	34	43	23	26	27	41	41	35	49	53	37	57	57	46	24	37	48	34	23	46	36	4	20	12	24	28	38	3	35	36	38	42	39	26	48	27	22	21	17	25	51	45	23	19	30	26	55	62	96	115	148	153	132	82	110	130	115	78	48	28	58	15	58	30	30	41	58	56	58	43	44	51	33	29	55	59	59	42	16	30	40	34	22	31	26	18	25	41	19	18	32	0	54	33	14	0	33	29	23	0	0	16	22	33	0	7	24	40	0	41	26	35	5	55	33	18	21	26	21	15	48	40	44	34	44	2	41	0	5	0	1	0	34	22	28	43	38	23	23	25	32	35	29	40	23	26	38	0	14	25	46	34	29	51	21	31	31	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	10	36	16	25	16	35	0	48	82	79	62	32	42	38	50	42	56	44	30	58	50	61	61	59	23	54	21	47	28	45	27	40	32	28	53	34	16	56	53	52	38	43	51	28	42	29	61	54	21	45	52	49	58	68	20	27	42	43	43	39	28	40	26	31	34	66	62	43	47	20	21	34	22	29	24	43	32	56	27	35	52	0	68	59	25	53	91	109	142	185	205	192	145	111	80	53	45	40	46	52	68	51	34	36	25	50	61	24	40	41	40	40	42	50	26	47	28	39	26	39	19	51	50	26	57	22	32	46	31	58	60	51	61	58	38	56	18	45	44	44	44	10	30	36	43	37	26	30	23	47	61	51	36	35	27	41	42	50	31	54	63	46	62	69	55	49	19	35	48	30	51	38	25	53	56	43	39	39	32	14	27	23	18	43	52	58	50	49	42	65	48	52	31	42	43	32	14	7	56	34	25	45	35	46	51	3	61	45	46	50	57	42	29	37	36	40	37	0	0	0	31	41	23	57	42	29	39	14	34	61	34	47	18	63	54	36	39	49	32	0	31	39	41	2	23	40	17	39	41	0	42	32	34	30	55	34	53	9	2	39	43	32	24	17	13	54	37	62	36	64	58	45	42	29	23	10	6	19	33	43	43	30	67	66	41	21	42	49	35	52	42	0	0	40	41	40	0	51	47	9	33	56	44	46	67	56	36	40	34	61	35	54	51	42	37	11	0	5	37	0	47	35	28	44	24	52	32	39	58	55	39	43	51	47	0	45	57	6	33	43	54	57	47	17	40	36	20	36	25	18	53	25	34	26	39	47	48	47	41	34	27	0	20	17	27	35	55	43	24	0	40	39	43	52	42	24	22	19	0	45	37	37	18	29	49	53	93	116	147	153	131	78	115	131	115	74	39	42	54	25	50	48	37	0	49	67	65	63	50	9	49	57	0	47	49	51	23	0	18	24	37	27	29	29	32	0	27	44	3	24	27	36	24	38	16	24	36	40	43	49	50	41	29	41	0	32	38	24	19	51	48	44	31	31	30	0	31	33	39	23	37	35	29	44	39	5	40	26	21	28	26	28	22	24	26	26	36	0	38	44	39	38	34	26	17	18	41	19	33	22	32	23	21	27	32	41
0	0	0	0	0	0	0	0	0	0	0	0	3	0	30	28	27	37	40	42	36	59	56	54	72	79	46	53	39	59	26	14	61	61	61	36	41	62	42	42	12	28	28	37	29	58	41	57	52	18	33	43	11	13	52	58	30	29	51	38	11	58	54	31	43	18	0	43	26	51	41	52	38	38	35	14	21	31	53	45	10	57	66	34	53	50	27	0	33	50	52	44	48	10	47	43	61	41	55	51	4	42	92	108	141	185	205	192	144	111	80	70	52	43	55	54	40	56	23	34	23	11	38	34	56	35	39	52	43	41	30	14	31	40	52	71	65	0	22	48	36	56	37	43	51	39	12	43	54	57	36	43	50	33	48	36	61	44	38	56	57	50	39	40	32	43	42	34	23	50	41	43	58	48	10	31	29	51	52	62	54	55	52	47	53	17	29	50	50	50	46	61	62	54	63	56	52	39	0	37	28	31	54	50	60	57	44	0	41	19	49	57	12	24	58	7	44	0	4	22	31	53	34	40	43	50	10	4	0	42	40	1	38	23	27	26	49	53	52	26	6	14	64	61	14	32	34	65	48	0	31	46	6	33	19	18	33	1	39	48	48	48	29	0	25	0	0	17	30	28	9	48	46	13	32	26	45	42	39	16	27	6	0	15	42	25	38	48	19	44	0	37	1	58	36	0	44	41	66	66	7	44	33	57	52	36	0	21	48	51	52	53	38	38	9	9	48	56	36	53	57	0	38	23	28	58	66	59	64	61	47	25	42	33	50	43	54	47	36	35	42	41	20	0	15	30	34	26	0	50	40	26	46	3	54	53	44	54	54	52	42	0	8	50	60	42	39	38	26	37	30	35	55	34	41	2	14	39	16	11	47	56	62	45	34	12	42	37	46	50	0	12	37	35	34	22	7	15	24	32	45	56	92	114	147	153	132	84	113	130	116	78	56	58	63	45	47	47	42	32	48	67	70	52	35	45	33	22	40	58	56	63	30	45	57	37	26	23	27	19	22	31	22	28	29	19	13	21	13	37	37	1	26	42	40	18	43	0	29	41	39	11	0	33	49	23	26	37	21	22	31	51	54	47	38	28	32	13	33	34	37	41	37	35	30	28	16	0	1	20	38	10	10	8	32	17	51	47	20	33	48	44	33	32	0	27	30	26	22	14	5	0
0	0	0	0	0	0	0	0	0	0	0	0	11	18	25	34	53	36	45	53	45	36	49	70	83	76	51	13	44	39	57	46	72	65	32	43	21	45	56	43	33	47	32	54	44	4	27	48	41	59	60	42	0	66	67	8	49	64	38	38	52	46	47	46	41	30	40	48	50	0	27	33	49	53	65	71	49	16	43	48	46	10	24	47	50	53	0	34	21	42	35	22	4	39	42	60	60	47	49	24	9	49	87	109	141	185	205	192	146	110	73	80	33	31	6	47	50	39	18	30	37	47	41	42	55	49	51	53	53	36	14	33	53	71	56	51	52	38	48	23	72	67	25	24	16	7	21	20	55	64	70	56	63	56	7	34	35	10	42	46	22	39	50	53	45	57	47	40	41	17	55	48	46	58	53	0	41	49	46	52	17	18	40	52	2	43	19	17	47	48	0	51	29	55	55	51	55	21	21	42	48	54	41	38	30	54	51	18	33	61	56	57	30	43	50	33	40	16	26	6	0	30	35	19	33	15	25	25	47	56	45	62	64	14	36	22	49	32	50	52	21	42	0	15	33	44	52	20	15	15	33	40	50	47	9	30	61	58	26	15	45	42	31	44	6	39	20	31	25	52	35	16	40	47	15	39	22	32	41	48	42	46	23	50	24	29	16	46	38	48	31	18	21	12	35	33	33	38	49	48	0	25	0	0	45	48	22	2	46	19	49	16	15	26	32	39	50	48	45	28	42	15	25	43	21	13	15	23	24	62	47	29	0	15	30	6	58	29	8	0	6	0	31	25	41	44	24	33	45	25	43	21	28	35	9	10	27	41	38	33	29	40	39	33	28	35	40	53	19	53	42	45	0	6	10	21	0	57	45	33	21	5	39	20	0	15	8	43	2	46	23	26	18	25	0	31	19	43	22	3	40	14	96	116	147	152	130	77	114	131	115	72	60	23	31	52	70	55	34	37	58	73	76	60	42	52	24	23	54	65	59	37	0	9	37	54	36	18	47	37	25	22	38	34	27	37	8	9	36	26	37	24	38	0	36	38	41	40	28	44	28	15	0	27	41	3	12	6	37	19	16	5	22	15	1	18	7	33	18	36	45	35	26	7	0	6	24	32	44	15	25	25	43	32	22	3	0	22	0	20	28	26	6	35	23	35	22	22	41	13	22	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	38	39	35	53	57	33	27	21	61	74	70	63	6	45	0	12	63	64	41	9	48	9	49	39	60	64	43	38	52	31	69	46	47	0	0	23	48	26	36	22	13	39	31	0	6	31	35	10	52	47	55	52	7	45	50	31	56	51	28	41	21	38	46	24	32	41	40	46	56	72	57	33	44	22	43	42	20	36	49	37	30	63	47	48	0	56	35	89	110	141	185	205	192	146	114	87	52	54	53	72	56	53	16	48	56	52	46	36	49	28	46	47	37	18	32	45	60	58	16	52	59	22	50	43	24	10	44	41	61	66	44	49	26	47	53	27	45	46	51	40	28	56	51	27	6	22	31	38	27	55	62	38	28	16	33	40	22	5	27	1	42	30	9	40	27	30	54	49	26	65	48	9	48	17	20	43	49	57	20	57	55	56	51	73	24	46	6	0	34	51	35	39	57	46	54	56	32	48	52	34	14	18	37	50	41	59	44	51	46	59	40	42	54	45	48	38	46	28	27	44	33	40	31	52	32	22	31	59	33	56	54	28	26	29	38	33	70	60	47	41	35	13	9	12	50	45	50	47	34	42	50	63	60	8	32	32	39	41	26	47	24	46	48	46	22	23	28	51	18	47	0	55	55	45	42	14	34	48	56	57	54	46	22	67	67	57	20	36	47	52	37	19	40	37	44	54	28	38	18	36	14	41	50	44	40	38	43	42	17	16	29	16	20	41	24	40	44	47	39	29	31	27	45	41	39	52	53	35	10	1	31	36	46	44	52	47	0	0	18	17	17	15	28	4	40	15	15	29	48	45	27	18	6	37	44	36	27	37	56	41	38	45	41	39	40	56	0	19	0	26	44	47	51	39	16	25	0	43	45	33	40	35	52	62	41	26	57	92	115	148	152	131	79	114	129	112	76	52	49	11	64	61	39	31	36	48	61	62	53	38	38	36	0	51	56	57	44	38	12	39	39	19	30	44	28	30	13	26	41	30	8	10	3	34	41	44	7	33	33	36	53	0	40	34	5	0	32	35	8	18	29	6	10	33	3	25	41	0	27	29	32	30	43	31	28	41	38	38	28	21	45	42	20	0	34	21	29	45	39	45	0	13	13	0	21	36	6	20	12	19	5	27	0	0	31	0	36
0	0	0	0	0	0	0	0	0	0	0	16	4	14	32	6	24	3	59	54	16	44	23	70	84	81	64	31	60	39	38	41	61	43	44	43	52	15	27	55	37	15	30	23	3	20	51	58	50	42	47	50	37	22	17	46	32	51	43	42	62	36	40	8	24	34	22	30	36	50	51	0	24	14	40	39	47	65	53	49	42	0	58	62	23	45	16	35	57	53	41	52	26	41	55	41	46	56	31	17	32	4	93	109	140	185	205	192	145	111	85	64	36	0	57	30	32	55	56	41	23	0	41	50	41	56	46	40	29	41	36	53	54	32	24	53	58	38	31	46	66	63	50	51	2	54	59	0	33	47	29	0	0	1	33	25	16	30	22	49	38	58	18	54	25	52	48	38	0	43	70	37	50	24	48	47	0	16	41	32	35	54	51	0	50	55	29	25	53	23	42	0	22	55	40	22	44	0	51	41	29	45	40	61	54	40	45	58	67	57	30	41	26	55	35	16	33	48	24	33	35	19	25	48	16	42	0	28	22	38	32	26	44	45	18	23	47	26	22	42	35	19	9	23	17	25	21	34	27	42	50	37	50	44	39	49	3	22	20	45	55	41	55	38	52	26	45	42	44	52	50	46	24	34	48	45	31	6	8	40	37	21	47	14	28	31	35	47	19	34	29	50	38	7	21	57	37	32	56	56	33	38	4	35	4	0	39	47	0	51	36	48	46	38	52	37	49	33	24	25	61	46	16	37	39	40	58	50	58	0	52	52	0	32	0	37	16	16	29	20	31	21	54	46	49	49	64	48	7	25	34	33	25	37	31	19	21	0	42	28	39	46	49	12	22	25	53	48	56	21	21	7	22	0	2	34	18	41	24	46	43	22	51	20	19	44	56	0	26	31	8	40	30	35	44	36	13	41	13	38	33	60	93	116	148	152	130	79	116	131	116	77	65	28	49	48	59	61	41	35	65	70	61	44	30	58	51	27	39	49	51	33	39	50	45	51	34	36	24	27	23	7	32	41	38	11	33	21	17	30	50	48	36	51	22	8	0	21	26	21	31	24	49	60	43	29	56	22	36	0	19	33	29	48	35	51	47	0	22	32	17	15	18	24	27	0	40	32	16	33	53	42	43	18	21	48	33	45	47	44	8	39	47	24	34	0	10	37	37	37	18	0
0	0	0	0	0	0	0	0	0	0	0	0	2	15	22	37	46	41	50	61	65	52	51	69	68	79	58	45	26	46	31	38	35	8	42	41	56	53	28	46	52	57	44	45	0	0	30	38	58	54	43	59	43	8	30	31	22	47	44	27	50	12	49	53	63	60	45	26	19	4	28	27	11	9	65	64	41	34	0	36	39	24	34	44	40	72	62	58	51	50	55	0	60	61	10	24	30	45	45	43	46	15	92	110	140	185	205	192	146	111	66	73	19	26	18	53	31	66	46	17	35	10	7	8	45	33	54	47	32	23	33	36	3	45	53	5	56	26	39	2	43	62	61	32	36	43	42	26	21	26	30	20	22	55	66	61	56	51	33	0	28	25	44	21	58	50	67	71	46	18	44	55	53	53	68	51	24	53	42	0	45	52	61	55	52	0	29	35	60	49	20	7	19	42	13	37	6	36	0	41	14	0	25	34	48	64	65	61	49	46	54	54	48	37	33	24	38	27	29	32	42	56	46	19	30	33	37	56	31	34	38	29	0	48	22	26	0	27	24	13	36	48	44	62	69	61	46	40	47	38	47	60	41	60	58	37	46	40	44	11	35	30	63	19	47	31	41	21	50	53	44	9	7	43	45	51	53	52	23	55	50	0	35	50	61	51	11	50	25	13	8	33	36	38	10	46	27	0	66	65	45	33	6	36	0	52	46	36	49	59	27	24	0	15	42	45	27	5	48	69	56	40	29	10	30	31	0	14	17	39	19	29	38	18	21	30	4	27	22	18	25	37	21	0	58	54	33	54	42	25	17	36	47	27	45	21	49	60	53	51	35	46	42	40	26	0	48	49	49	41	2	32	34	31	7	42	6	5	25	0	46	48	37	32	27	33	30	44	59	53	9	48	30	13	36	46	36	16	16	21	46	14	98	114	148	153	133	81	113	130	116	76	62	43	44	59	53	49	5	49	56	64	66	50	53	65	47	11	29	22	64	47	0	36	37	25	40	23	9	0	0	3	27	21	13	36	46	28	16	0	37	5	55	41	19	0	22	7	25	40	55	37	0	27	40	46	39	49	41	5	18	47	45	23	21	16	26	19	27	27	46	47	48	48	41	27	49	0	31	57	38	18	16	54	46	46	39	3	16	24	41	12	27	21	13	29	15	33	23	41	50	42
