0	0	0	0	0	0	0	0	0	0	0	0	6	18	15	27	34	36	55	54	9	0	20	68	76	64	55	43	13	22	47	47	65	61	43	35	47	29	51	49	15	18	25	45	58	32	17	15	24	0	32	41	52	38	64	17	0	35	14	17	41	48	55	43	24	41	40	44	44	37	43	32	8	53	44	1	0	27	19	32	48	46	19	40	58	39	57	69	57	23	0	34	44	40	25	52	54	55	43	61	45	55	95	107	134	184	201	186	140	104	80	74	49	48	64	57	9	30	10	12	27	0	12	22	54	63	61	47	38	19	23	50	53	36	56	58	10	28	44	62	59	39	61	61	32	48	60	0	32	45	40	0	19	29	10	35	48	30	57	0	33	56	36	20	46	47	11	16	43	65	38	65	67	40	37	45	35	57	55	43	49	35	46	56	37	60	54	56	45	37	54	43	11	15	36	45	42	64	46	32	33	33	35	46	50	27	34	24	38	37	15	38	6	47	32	53	40	59	31	45	52	35	45	10	49	38	54	56	31	53	40	29	36	49	47	39	29	30	43	18	32	32	27	33	38	41	43	44	43	37	33	9	40	40	39	33	49	9	31	42	33	0	34	32	56	71	51	56	51	0	5	26	0	57	50	48	49	70	50	25	45	62	54	18	30	37	43	20	28	33	50	32	0	42	58	17	51	36	44	57	56	60	61	39	42	45	14	49	46	0	50	33	30	26	40	36	40	45	18	24	39	23	52	27	28	21	8	38	45	45	13	41	11	43	55	37	50	38	32	58	64	68	64	43	32	44	38	41	52	50	36	42	19	38	59	47	30	33	28	14	0	4	0	27	42	35	21	50	18	51	60	28	48	32	0	44	41	22	0	22	41	48	27	36	45	45	0	51	24	36	36	36	36	40	51	31	21	0	24	24	0	44	96	116	146	149	120	101	111	112	112	101	0	68	75	55	45	45	54	52	42	16	55	56	56	64	54	40	27	33	32	22	48	48	52	58	55	39	17	41	46	60	38	52	53	52	46	0	38	42	38	9	29	0	10	42	28	34	39	0	44	54	43	22	17	33	19	32	18	44	48	31	32	0	8	7	31	29	25	38	23	0	11	9	26	45	5	2	0	25	35	22	0	1	18	30	30	36	29	37	0	6	28	8	12	0	40	27	26	45	47	0
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	34	45	28	17	39	0	2	56	79	76	77	63	33	31	22	14	53	61	62	48	38	39	41	23	28	46	33	29	53	65	57	30	48	57	66	66	42	45	28	45	56	55	60	45	40	35	0	46	65	39	41	60	63	46	0	47	39	59	64	37	55	18	56	51	31	28	37	39	48	15	36	49	53	0	54	63	57	26	28	43	38	7	39	50	53	56	60	97	107	134	184	201	186	141	103	86	35	62	42	52	42	7	14	38	35	64	53	23	32	0	17	32	26	35	42	56	48	18	49	52	55	59	66	52	24	39	39	45	54	47	40	43	28	52	23	40	27	51	46	47	63	37	19	9	30	26	0	57	25	53	31	50	29	29	0	38	39	52	37	53	55	34	33	57	44	24	37	0	41	26	57	45	41	40	60	56	64	54	62	65	53	64	56	20	26	53	59	30	18	29	41	40	52	41	57	52	30	20	12	37	22	33	49	55	34	14	4	16	35	34	33	0	37	49	44	37	23	57	40	35	24	41	45	55	53	0	34	28	19	19	45	39	38	16	27	0	37	42	29	44	40	44	39	50	50	32	32	23	37	18	32	24	0	38	37	48	55	52	54	53	49	36	24	2	28	8	40	44	60	14	28	11	20	46	57	51	62	45	38	52	28	24	50	54	27	29	47	49	37	51	9	48	24	29	24	0	33	53	58	38	0	0	33	45	0	17	50	62	50	37	36	55	37	25	38	23	30	0	37	3	22	49	47	18	51	63	57	58	41	40	34	37	53	34	32	54	50	39	26	5	9	17	45	53	30	17	46	57	37	34	20	19	40	39	43	39	31	37	51	10	15	10	24	10	0	39	51	0	14	21	46	49	0	42	46	57	66	31	21	22	13	38	1	46	45	40	59	92	118	147	149	119	102	114	115	115	104	17	74	65	35	11	29	24	36	37	51	63	40	45	44	57	32	27	15	23	41	27	46	50	7	35	17	29	21	49	42	20	39	40	27	37	37	27	5	26	28	0	11	23	8	1	0	0	26	22	18	22	29	31	28	43	21	33	0	26	52	49	5	28	61	52	30	14	42	45	33	13	9	35	0	43	18	6	19	28	27	20	18	39	28	45	10	32	41	27	2	12	24	17	1	16	14	43	47	31	28
0	0	0	0	0	0	0	0	0	0	0	0	14	22	23	37	43	33	46	0	3	29	56	68	88	74	44	40	40	34	41	55	31	43	41	59	57	17	0	0	22	47	41	30	53	14	62	34	10	34	14	28	20	42	62	47	14	45	30	31	24	19	35	50	56	38	12	17	2	31	58	43	21	36	38	41	53	26	59	62	53	54	12	32	64	60	59	10	55	50	39	42	34	48	42	52	51	41	30	47	55	61	77	113	134	183	201	186	141	105	79	62	7	0	28	52	59	0	58	37	0	22	16	32	20	51	60	55	39	18	61	43	44	36	20	15	49	50	16	39	51	47	39	40	24	22	49	25	66	63	41	56	41	55	52	42	43	22	49	39	4	37	39	0	36	0	46	56	30	54	52	49	51	37	48	45	64	63	53	0	41	27	24	47	58	52	45	4	51	14	22	30	58	65	65	72	60	47	16	25	55	59	46	22	58	52	39	25	13	25	25	42	48	6	55	48	12	37	52	42	37	63	57	49	0	47	64	62	47	54	42	41	0	43	46	39	44	29	41	32	44	41	37	40	42	21	44	38	49	33	25	29	34	37	45	39	39	19	36	39	34	48	18	47	51	1	17	42	45	33	29	52	43	34	26	37	20	37	46	16	0	24	56	52	55	45	51	36	37	46	46	38	53	39	5	24	38	35	75	67	9	0	29	28	15	58	50	1	38	59	49	17	24	5	29	0	5	0	12	28	45	42	43	39	13	27	5	29	14	3	37	38	28	4	50	49	9	55	62	57	42	44	48	61	62	30	32	32	48	62	64	44	32	28	47	7	37	29	26	45	47	29	42	24	0	46	36	10	12	40	46	34	51	53	45	42	36	43	45	31	12	53	54	23	24	0	29	1	44	44	6	2	28	49	34	36	19	44	41	60	38	75	94	118	148	150	118	102	115	115	113	103	0	71	67	15	45	18	52	50	57	60	52	48	35	44	52	37	20	0	0	33	40	40	39	51	49	36	16	11	42	0	31	34	26	0	1	0	0	5	44	41	27	22	27	24	16	32	38	30	20	1	22	32	30	35	24	31	15	0	34	32	19	18	20	20	14	30	0	36	34	0	38	0	52	49	0	28	0	21	14	27	0	18	29	2	24	31	33	10	33	42	37	6	30	0	8	3	36	25	16	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	40	44	35	53	48	0	41	61	51	80	83	72	26	44	51	36	30	64	62	52	17	16	40	56	55	58	55	50	41	55	47	61	66	64	53	29	57	41	35	33	39	48	47	45	30	21	39	34	37	37	46	58	62	59	34	44	54	35	37	37	31	40	24	51	54	11	54	26	39	11	37	65	25	52	55	53	25	23	40	23	35	62	38	15	41	60	67	89	108	135	183	201	186	141	103	70	62	45	46	30	8	41	9	40	43	25	29	21	36	51	52	64	53	44	53	47	12	19	44	58	56	23	33	63	61	35	12	42	18	41	0	38	45	56	56	43	28	57	60	53	0	43	52	46	25	57	64	47	27	35	44	9	40	64	62	60	36	34	20	28	34	0	12	30	0	0	46	39	47	52	46	41	49	36	7	48	56	40	33	49	39	36	32	0	7	23	32	30	17	30	38	32	35	60	50	22	44	7	40	1	38	21	45	34	23	29	39	60	65	64	29	49	39	32	59	53	23	43	34	23	33	16	19	36	27	22	49	33	41	55	51	46	32	18	60	64	61	53	34	43	62	56	22	49	31	44	48	0	31	36	61	50	40	28	29	37	53	31	46	36	21	46	21	24	15	46	37	40	0	51	32	44	44	32	38	16	60	50	52	59	43	36	34	57	65	51	47	33	33	0	24	46	31	51	37	40	24	44	46	25	1	0	49	40	33	11	38	42	42	48	0	42	51	53	47	3	51	37	48	47	45	40	52	33	39	51	49	16	0	30	11	13	15	42	42	24	29	38	36	35	37	38	54	0	14	4	44	51	45	28	41	34	9	40	42	0	34	34	24	19	39	49	27	0	24	18	29	32	16	18	26	22	40	17	51	56	25	17	15	54	31	31	26	30	41	44	63	92	119	147	150	119	100	112	114	116	105	25	60	62	55	34	45	58	27	25	64	66	32	50	57	45	37	29	32	36	45	45	26	34	38	27	46	46	2	11	42	42	38	16	17	29	31	45	25	0	39	50	54	41	36	48	13	33	54	20	26	33	26	0	45	35	40	0	0	37	50	27	35	0	0	38	29	29	27	34	40	35	27	36	39	48	46	38	29	22	27	23	24	29	50	47	35	0	24	17	20	41	18	40	28	24	28	0	9	37	38
0	0	0	0	0	0	0	0	0	0	0	0	0	12	30	43	52	27	37	14	40	30	40	54	68	74	17	39	55	45	56	67	65	64	24	67	66	59	32	43	25	51	47	35	57	58	39	37	31	47	37	37	42	46	42	41	46	56	21	23	58	62	28	46	50	38	49	55	44	53	65	32	34	43	42	29	32	43	25	26	50	37	20	32	20	8	30	2	11	62	67	33	59	51	57	40	56	57	69	70	48	41	89	108	133	184	201	186	139	99	81	61	32	19	33	42	6	49	69	28	57	60	35	0	33	32	20	45	55	63	54	61	66	45	20	47	25	31	13	3	22	27	34	62	50	28	31	52	51	48	60	61	65	53	0	34	40	20	23	43	53	47	17	46	43	38	15	7	50	69	31	59	0	23	47	39	47	47	32	49	21	19	26	46	30	52	32	48	60	59	47	37	43	41	13	35	39	42	59	52	22	35	33	34	50	46	59	62	37	34	5	59	14	55	43	40	44	50	27	49	41	60	63	23	18	44	27	2	9	35	45	32	55	62	66	54	39	25	17	54	53	57	68	60	36	37	42	46	18	30	0	0	36	33	50	8	44	47	8	31	16	26	60	44	32	0	15	48	44	44	30	9	38	58	51	34	23	5	4	54	34	30	44	36	26	42	29	22	19	33	5	39	35	20	44	52	16	33	46	58	62	62	56	40	16	43	30	0	41	42	42	49	37	30	16	0	39	27	40	20	27	11	58	40	45	54	52	22	44	0	43	29	33	6	40	43	37	27	19	4	32	26	39	25	36	25	6	38	31	36	42	49	45	25	8	38	52	34	40	35	39	17	40	34	29	7	38	48	18	9	22	30	0	0	28	28	36	49	42	47	41	22	12	23	28	37	22	45	54	44	48	36	33	33	34	29	34	19	0	5	52	71	90	118	147	149	119	103	110	112	116	106	10	75	68	28	57	35	41	60	41	52	53	49	54	40	50	44	21	34	30	59	50	21	39	53	33	23	27	37	16	2	24	34	0	36	11	5	0	26	6	36	6	20	7	9	40	26	0	33	33	59	26	50	30	50	34	29	13	24	45	61	57	41	23	32	21	8	17	18	5	22	22	34	23	41	48	33	19	28	14	15	25	38	13	12	32	39	3	44	6	33	15	11	32	44	40	28	38	0	1	16
0	0	0	0	0	0	0	0	0	0	0	0	6	19	28	18	29	24	7	0	36	12	56	77	83	68	47	55	32	12	39	67	73	62	51	9	31	31	46	47	58	37	25	59	49	45	32	52	43	36	43	0	30	9	0	0	39	50	14	42	60	45	38	20	28	33	51	52	65	43	29	34	54	61	37	53	53	46	16	1	44	44	56	43	54	47	29	50	34	40	53	47	13	64	60	55	51	46	35	35	53	53	90	113	133	183	201	186	140	100	62	68	23	0	44	42	30	23	39	38	46	67	72	60	48	53	39	51	67	55	57	42	9	29	0	32	61	63	25	64	51	30	26	35	35	36	52	44	27	50	39	36	60	55	10	41	71	67	33	26	49	43	46	51	36	48	55	50	0	27	19	49	15	54	60	30	49	50	45	50	47	30	49	37	38	25	26	52	47	37	16	27	64	45	47	50	28	62	65	63	59	60	67	49	42	28	5	0	37	45	36	24	36	28	39	56	54	50	28	52	56	44	21	59	46	52	46	47	31	26	12	43	48	38	33	37	30	49	9	49	57	53	50	61	51	21	43	37	37	35	25	4	50	60	42	53	61	62	61	49	27	46	47	51	39	14	22	0	8	31	52	34	44	12	44	50	44	57	59	54	38	28	2	35	49	58	43	0	0	26	36	31	47	0	41	0	49	51	58	56	33	20	8	23	0	5	26	31	32	33	41	32	46	39	43	59	15	45	26	39	41	29	26	18	31	34	25	48	41	9	23	32	15	43	33	15	46	41	41	43	51	61	17	27	43	40	44	42	9	37	44	43	48	42	42	0	31	38	51	18	31	0	26	0	20	28	37	31	46	50	10	30	0	0	27	48	48	31	26	25	20	33	14	1	3	29	0	32	27	39	42	20	30	20	28	0	0	19	15	0	45	56	86	118	147	150	121	104	116	118	116	106	38	70	69	34	47	30	46	27	56	66	58	35	53	60	53	26	37	33	16	36	46	32	34	41	28	17	23	37	45	50	43	45	45	29	35	12	35	42	53	25	12	0	20	0	29	14	0	43	44	10	26	19	31	28	54	11	30	48	51	39	37	24	0	4	1	0	34	30	0	14	27	31	36	0	26	30	34	38	23	0	42	52	36	37	45	38	35	28	34	37	22	25	39	39	0	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	38	16	34	33	25	33	25	74	81	76	52	0	68	68	66	69	68	62	65	45	22	50	51	36	49	0	27	48	0	38	48	18	40	10	29	34	45	69	71	40	39	35	36	54	45	40	18	63	53	17	9	41	34	0	32	0	0	43	39	18	13	55	48	36	41	51	43	35	48	17	26	51	36	24	51	53	55	50	44	55	64	61	46	48	57	52	82	112	132	183	201	186	139	105	74	59	32	26	35	8	31	39	23	39	43	62	72	65	55	56	58	39	35	46	39	34	55	45	19	8	49	26	48	6	24	30	67	73	67	62	42	25	51	44	30	46	20	53	15	56	59	38	24	31	21	31	0	10	59	28	60	62	40	13	26	0	35	0	2	49	34	41	41	34	46	47	34	59	58	21	46	49	34	32	52	44	29	63	58	28	38	47	38	17	44	45	45	33	49	62	44	51	19	52	60	55	41	17	50	50	49	49	13	18	29	19	14	22	28	48	50	21	55	41	48	32	26	56	9	38	55	0	33	36	40	56	33	23	33	28	38	33	48	38	44	46	49	26	28	46	42	57	0	40	27	54	47	47	52	34	30	48	13	46	48	45	29	24	42	45	53	50	48	39	20	0	45	24	25	37	14	23	17	18	52	53	45	35	44	30	27	28	48	50	50	42	20	33	41	32	30	20	23	39	42	41	27	39	36	14	42	10	59	51	53	38	35	33	21	35	25	21	10	16	12	30	33	48	47	37	45	19	36	6	45	33	14	38	25	46	57	34	7	13	0	23	13	38	35	16	29	0	31	40	54	46	15	18	0	9	23	32	30	44	32	14	27	48	32	54	50	20	0	41	28	52	27	19	18	12	33	49	35	40	9	27	19	11	0	19	43	41	29	39	0	58	95	118	147	150	120	102	113	113	114	105	21	68	71	55	11	60	58	20	28	60	54	46	57	50	49	42	37	41	38	53	50	47	12	0	17	29	1	22	44	14	43	21	45	55	49	35	41	25	0	3	16	36	17	44	43	48	0	33	43	47	23	0	12	36	32	0	21	45	39	43	13	11	34	48	15	16	38	31	10	0	29	19	24	0	33	32	36	38	0	39	36	20	16	42	19	30	13	34	52	34	30	29	0	26	32	14	25	37	47	12
0	0	0	0	0	0	0	0	0	0	0	0	0	3	35	49	61	46	43	42	30	33	40	67	86	80	54	53	48	63	45	38	62	46	40	39	1	27	24	38	43	52	18	37	28	30	38	14	50	55	0	54	59	48	24	31	0	14	45	67	70	60	46	24	46	40	28	24	11	21	11	6	34	39	42	43	55	47	48	63	40	50	40	17	46	54	60	66	54	24	56	40	40	68	68	51	62	55	15	41	44	37	87	112	135	183	201	185	139	101	76	68	65	61	5	0	24	32	0	0	37	44	46	57	21	40	35	3	62	65	9	40	53	47	42	17	42	59	62	32	12	42	60	36	37	49	53	49	60	29	45	44	35	32	50	62	70	43	54	53	56	21	53	5	35	35	31	41	37	13	0	28	0	15	41	34	28	35	55	46	34	23	40	41	44	0	26	26	24	38	7	0	41	15	19	53	53	26	34	61	64	14	55	62	8	38	43	15	25	58	45	26	29	35	28	43	50	36	34	56	56	36	41	30	19	0	34	0	42	12	28	35	40	19	32	44	7	27	57	14	20	49	64	49	10	16	53	47	36	41	66	58	57	25	0	26	51	40	43	42	41	44	19	35	56	29	34	45	56	21	18	14	26	42	32	40	49	0	29	5	40	30	19	31	29	7	8	32	40	24	0	31	42	19	46	31	45	45	51	64	39	55	42	41	36	31	1	0	19	36	16	24	5	37	51	59	53	37	37	0	24	28	38	39	12	48	44	48	47	39	4	10	41	57	46	0	41	29	60	54	37	41	36	11	41	45	16	32	49	45	52	18	38	24	30	31	56	49	38	41	20	27	51	41	13	37	49	56	50	39	40	33	34	39	24	43	39	50	18	45	42	21	19	48	13	0	39	18	23	40	38	41	29	21	58	57	38	0	19	17	30	59	89	118	147	151	121	100	113	113	113	104	6	75	69	29	50	37	45	35	42	51	54	35	20	50	59	55	51	27	39	54	23	3	34	48	37	0	43	22	35	29	0	29	41	23	39	36	12	48	57	34	34	23	0	19	1	40	12	42	31	53	54	12	33	3	43	43	37	33	30	36	3	35	40	0	40	56	43	41	53	35	27	37	15	28	39	46	30	26	15	41	35	40	50	45	47	43	39	51	36	10	24	19	0	8	37	21	40	40	35	34
0	0	0	0	0	0	0	0	0	0	2	0	0	23	19	21	56	60	44	39	47	35	22	59	82	74	46	36	58	0	31	44	55	37	55	60	19	35	11	45	33	47	20	37	15	53	35	34	57	44	12	39	42	19	0	29	37	13	54	29	37	33	49	54	49	25	56	58	54	50	11	1	55	64	29	15	41	53	42	19	32	42	62	61	59	48	40	29	57	56	0	66	41	25	17	22	28	38	53	38	51	48	83	115	135	183	201	186	140	105	85	40	56	37	55	36	21	24	0	36	37	62	19	47	33	0	15	15	4	14	29	36	36	56	47	2	23	44	22	22	38	0	0	41	47	52	25	24	26	13	5	0	36	17	39	61	55	32	44	30	20	56	61	59	72	69	57	23	33	51	33	12	50	51	26	19	38	61	40	8	36	26	31	35	24	30	37	38	41	50	2	21	41	32	54	42	45	30	50	3	31	29	31	18	34	26	40	45	36	26	43	44	14	25	47	29	21	29	46	49	60	27	42	40	41	48	64	33	12	29	29	5	16	32	27	44	39	33	46	29	30	67	68	20	0	32	0	35	57	46	29	59	35	60	47	55	33	34	33	36	37	10	52	16	30	9	40	36	33	50	22	45	11	11	29	43	56	74	64	46	14	36	18	37	55	48	6	23	53	50	12	38	22	40	53	49	26	17	62	58	23	34	27	11	10	52	39	47	53	23	34	47	58	40	2	7	40	30	59	59	33	38	34	35	14	18	54	38	26	45	0	3	0	30	15	30	34	32	25	25	19	0	19	3	44	44	45	28	34	36	31	0	21	53	52	33	12	48	47	18	30	25	17	49	20	29	47	24	33	24	5	16	16	27	43	18	26	23	22	42	23	20	46	49	53	54	44	27	26	41	29	37	10	57	53	21	8	31	0	22	37	60	94	116	148	150	120	100	114	115	116	107	51	70	63	53	57	39	21	34	46	54	64	56	55	41	40	37	30	44	33	52	56	43	34	23	34	15	32	52	47	46	40	44	0	27	26	26	47	6	29	20	5	23	18	36	44	56	42	31	51	50	31	25	28	31	0	34	36	11	20	45	31	22	38	29	25	37	3	0	36	47	41	27	30	42	28	8	21	25	22	46	33	37	15	47	7	5	15	21	53	38	0	0	34	49	39	0	35	33	27	0
0	0	0	0	0	0	0	0	0	0	0	0	11	0	34	43	46	47	49	8	14	34	34	25	72	73	41	52	4	25	60	61	59	53	67	49	44	33	44	35	14	61	49	39	47	53	49	55	38	49	36	64	47	29	5	48	61	53	41	44	49	0	16	57	54	54	31	16	4	38	57	52	60	37	59	54	40	58	67	54	49	16	59	38	26	0	39	50	8	0	13	25	8	40	50	27	60	71	46	59	57	38	85	112	135	184	202	187	141	105	84	46	72	69	52	34	56	5	54	57	38	32	44	58	61	0	51	44	55	36	32	37	26	27	33	45	63	71	71	48	13	41	13	22	39	39	32	31	43	0	24	28	40	34	37	4	58	46	26	16	42	51	54	0	7	42	34	34	13	0	44	40	0	51	33	48	7	0	0	38	30	59	64	50	45	44	55	32	20	42	38	30	46	65	55	61	47	44	43	13	35	51	42	39	37	57	59	44	62	54	36	56	45	19	17	19	41	32	53	54	50	21	47	60	1	25	66	61	67	54	45	41	48	48	0	39	33	26	52	66	63	47	35	29	34	24	34	38	37	61	74	72	55	6	48	50	60	47	30	0	40	51	47	41	9	36	26	0	0	30	14	46	57	46	47	49	32	34	0	20	50	60	53	51	38	39	35	39	12	52	61	26	29	28	16	59	55	17	52	58	46	55	42	51	36	56	40	0	44	54	22	34	8	34	31	42	29	55	36	34	23	43	27	43	12	13	7	24	36	17	39	16	38	41	15	33	48	36	26	28	41	0	0	24	41	9	37	4	41	27	32	6	39	27	5	19	40	27	30	14	48	34	49	47	47	25	39	42	0	27	22	12	15	21	32	7	38	0	2	18	41	54	44	37	43	0	25	1	30	8	49	45	39	39	22	52	43	0	24	0	49	72	89	120	147	149	119	102	113	115	114	105	30	73	52	46	56	20	54	31	23	64	76	69	66	58	55	54	58	50	42	46	32	57	49	33	33	24	39	25	30	35	43	55	9	13	17	1	6	0	30	39	24	3	29	44	38	49	16	34	44	41	23	30	28	22	28	0	36	43	28	26	21	28	40	33	35	34	34	46	40	19	1	23	8	7	7	14	0	32	24	13	24	43	32	26	13	41	26	28	43	17	35	33	28	30	10	18	8	0	0	19
0	0	0	0	0	0	0	0	0	0	0	7	9	0	11	0	29	52	53	40	24	21	41	69	86	82	67	37	0	57	51	63	57	43	59	20	38	22	65	56	49	54	50	40	24	40	15	38	1	27	35	36	38	36	45	53	0	19	18	32	48	55	68	68	29	46	36	32	15	27	52	54	43	41	30	33	39	39	48	4	55	60	35	49	0	71	68	33	42	53	56	42	44	1	36	37	58	30	63	53	46	54	82	114	136	183	201	186	140	102	72	54	42	57	30	24	50	46	32	60	62	50	44	12	0	35	60	55	49	65	47	45	24	37	43	38	48	55	67	27	48	45	29	0	38	50	42	63	62	53	45	39	51	0	43	43	39	0	26	38	45	35	48	42	20	24	35	34	37	27	0	44	52	45	48	43	53	32	54	49	40	42	59	40	45	33	49	46	0	38	20	1	43	39	30	29	6	25	0	35	55	57	40	45	44	6	51	49	48	0	44	60	71	53	0	46	46	0	34	56	49	19	15	32	48	46	46	36	20	5	38	4	45	34	18	22	41	34	7	35	42	52	51	35	49	41	33	46	27	56	32	51	43	35	25	20	66	58	47	22	49	48	33	8	39	52	40	2	14	25	38	37	46	63	44	16	19	37	21	49	25	34	11	16	8	13	35	37	26	28	0	13	51	45	55	48	31	59	48	45	53	63	59	48	44	22	32	28	41	0	14	33	35	19	49	2	43	16	40	46	42	15	48	51	45	17	46	41	41	18	19	61	57	25	42	50	48	51	2	38	19	36	19	40	40	32	12	38	57	46	22	57	43	46	14	30	0	18	26	35	30	12	27	43	29	7	0	17	35	13	48	50	0	29	37	45	31	46	43	13	20	28	25	23	24	30	25	25	31	5	32	8	0	0	24	16	33	50	38	35	26	55	94	119	146	149	121	104	113	114	116	104	29	65	60	48	14	4	10	27	48	47	58	32	36	53	54	24	42	24	30	34	47	33	30	34	36	45	0	24	48	51	26	23	54	53	0	34	25	38	19	23	24	40	20	29	40	20	9	39	47	37	10	19	33	52	53	37	30	32	37	32	27	14	17	43	26	34	34	15	1	19	7	38	0	22	22	25	28	46	18	27	18	13	11	41	32	23	0	15	16	43	38	4	1	26	42	42	30	34	40	3
0	0	0	0	0	0	0	0	0	0	0	0	0	17	44	43	35	31	22	45	28	22	44	68	87	75	50	0	51	15	58	57	56	33	31	38	8	48	40	40	46	33	0	38	41	33	23	18	57	46	38	53	25	19	11	23	35	41	43	25	15	41	35	56	32	50	48	28	36	8	50	30	47	38	54	5	21	29	45	0	53	7	54	34	2	49	49	44	49	1	15	33	28	39	0	51	11	30	50	29	50	72	92	109	134	184	201	186	141	107	77	59	41	45	39	22	0	28	16	40	58	66	62	49	32	56	45	34	48	37	51	72	69	48	70	58	35	57	65	50	57	55	43	33	57	55	13	45	65	23	32	47	35	45	46	33	34	41	41	34	52	42	25	51	48	3	37	28	33	49	10	17	1	34	0	0	45	31	49	50	23	54	71	43	36	24	44	29	9	41	9	23	2	47	16	32	21	0	13	32	35	40	28	43	51	36	7	20	24	18	26	0	38	59	64	22	45	49	35	69	63	42	52	59	53	50	47	0	57	56	59	49	44	12	40	47	25	46	35	28	40	0	0	41	63	55	36	23	37	42	60	45	38	0	23	54	59	46	34	54	57	55	27	26	21	32	48	50	39	21	19	49	45	50	22	35	57	53	38	56	52	12	8	26	33	43	34	8	0	27	23	25	50	46	27	60	49	46	67	68	43	47	58	27	7	36	21	42	44	10	22	47	59	26	28	16	22	0	23	37	45	48	17	0	26	28	27	27	13	2	45	45	41	51	57	22	48	20	26	3	41	11	29	25	18	19	34	61	55	56	61	46	47	45	22	31	37	50	36	5	17	23	49	35	45	32	40	50	38	46	46	40	33	22	25	10	35	34	12	34	15	38	4	31	15	41	18	12	32	47	41	23	20	35	35	32	33	9	28	49	46	68	96	116	146	150	119	102	114	116	115	107	30	71	67	40	40	37	41	61	61	65	57	19	58	62	53	50	54	40	32	39	45	53	2	40	0	13	49	45	42	40	36	43	34	19	22	20	29	32	31	20	32	23	61	47	30	26	32	0	12	34	0	0	1	40	22	25	50	53	48	37	23	29	39	15	36	19	15	40	39	46	29	17	22	41	42	30	26	30	28	0	11	29	24	0	20	32	38	31	10	0	0	33	43	39	31	32	27	18	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	32	48	40	27	35	3	40	34	70	86	75	46	45	62	56	27	15	26	0	24	42	66	55	45	0	35	38	26	50	67	56	35	40	36	58	40	40	25	44	34	54	40	47	53	41	45	53	21	0	48	48	57	57	15	50	37	37	0	21	26	32	53	42	29	45	0	32	16	33	0	44	59	32	13	40	53	64	56	50	0	56	59	37	34	23	58	66	82	112	136	183	201	186	141	104	64	67	30	63	62	58	48	54	10	51	33	0	3	46	54	37	44	42	29	49	41	47	46	0	26	41	32	27	44	0	45	38	31	53	44	31	58	56	31	45	56	44	32	38	46	11	43	25	43	25	0	51	53	25	37	53	46	24	41	37	0	31	48	53	52	53	27	10	47	52	48	56	58	36	42	28	36	45	23	53	56	44	37	55	56	48	59	48	33	29	45	27	63	62	20	15	29	51	56	42	24	41	53	51	27	24	50	33	49	18	21	18	16	30	43	46	29	14	44	58	27	44	39	63	42	34	45	49	54	47	58	59	26	45	29	20	39	12	10	35	45	45	57	45	50	34	56	43	39	57	51	51	35	49	49	38	67	29	12	7	56	45	52	40	58	62	36	49	20	39	14	41	40	3	4	18	47	22	56	62	24	54	56	42	26	31	51	44	52	59	52	48	51	56	42	50	46	31	41	34	46	47	30	12	43	55	48	12	5	48	47	31	0	14	32	9	33	20	22	53	50	27	47	36	14	0	27	23	15	46	45	41	19	24	21	41	14	45	37	40	0	48	0	40	34	22	37	23	19	47	22	41	21	31	53	47	24	48	38	8	37	35	13	33	25	23	36	35	10	36	32	37	34	0	36	30	31	36	26	28	12	47	14	34	34	17	36	21	28	23	46	63	92	117	147	150	121	100	115	116	116	104	23	59	50	42	15	16	35	33	31	32	53	47	57	61	51	32	26	3	33	48	20	18	44	49	31	23	37	46	34	28	4	0	45	24	40	0	43	0	23	25	34	44	26	41	9	16	48	41	24	35	33	45	44	38	19	19	29	0	44	57	46	0	42	40	0	23	22	39	55	46	31	10	0	29	28	25	34	13	33	14	0	0	26	36	25	27	20	21	31	32	17	13	40	3	19	45	26	36	34	10
