0	0	0	0	0	0	0	0	0	0	0	1	0	18	36	44	52	56	55	55	44	55	50	39	82	72	31	49	50	13	35	24	53	40	14	47	42	36	42	31	48	59	32	36	52	62	53	11	55	67	70	23	27	39	26	15	60	32	38	29	22	15	31	54	27	33	0	33	41	59	67	36	5	0	51	49	53	38	25	44	66	43	28	24	0	50	66	58	52	18	33	44	37	63	57	50	53	47	56	41	56	50	46	59	48	35	40	51	48	13	59	60	66	42	66	67	26	62	69	88	65	82	66	73	36	10	68	31	39	70	123	115	153	156	215	240	255	255	227	169	160	122	83	103	90	60	70	69	18	51	54	73	74	59	68	76	54	53	37	44	57	49	40	58	38	53	48	54	37	41	25	49	0	64	64	22	38	15	24	14	13	10	45	42	60	40	21	24	40	33	48	54	17	45	25	53	32	20	14	61	67	69	61	37	67	69	59	49	29	7	28	37	43	37	35	31	30	34	38	33	31	50	44	48	50	38	53	26	61	55	39	27	39	36	53	71	59	31	50	0	46	40	46	33	33	27	38	52	31	0	47	67	73	52	53	50	52	63	35	24	20	43	54	45	51	31	16	63	33	77	89	106	105	84	111	97	36	46	66	51	68	54	34	24	40	7	36	44	26	47	57	42	34	44	7	54	39	37	53	43	54	60	46	52	37	26	19	28	63	68	70	61	37	54	52	52	0	48	51	54	61	42	21	53	50	54	49	55	57	60	62	36	57	49	19	6	47	54	41	46	60	50	0	49	68	48	28	28	46	48	60	38	51	64	50	20	52	17	26	29	13	40	53	50	43	49	33	48	53	45	51	50	0	39	2	47	42	43	27	48	15	0	29	49	45	7	25	23	32	33	49	42	19	37	16	0	18	17	40	16	41	24	22	17	30	24	47	60	55	70	55	45	13	45	15	33	47	11	26	46	40	0	28	37	26	43	30	59	53	24	28	12	35	24	43	50	40	0	40	0	47	38	35	56	43	15	0	29	31	0	0	21	38	10	0	49	39	48	38	21	0	30	0	37	19	38	37	46	54	38	25	38	41	35	45	34	29	13	35	8	53	40	33	24	37	69	58	55	38	10	9	11	28	31	40	41	22	3	38	19	32	23	0	38	55	54	26	21	5	22	12	0
0	0	0	0	0	0	0	0	1	0	0	0	0	21	53	55	51	57	62	52	27	52	28	71	80	72	72	32	54	19	40	42	33	26	48	63	65	55	23	37	12	30	26	35	29	25	37	0	17	49	40	0	48	66	42	69	46	49	33	44	44	52	13	57	52	58	61	52	48	38	37	52	46	41	67	66	22	66	60	47	28	64	68	60	66	69	51	64	74	43	1	14	44	19	51	47	34	47	36	54	63	0	66	54	26	41	41	43	24	37	53	41	36	45	45	42	64	63	50	87	61	89	73	78	65	29	56	63	60	51	121	110	154	157	215	240	255	255	226	169	160	120	85	93	93	79	64	15	66	81	71	84	81	60	75	37	55	51	56	61	46	51	63	63	16	43	40	46	59	53	36	47	31	54	45	39	49	46	49	44	15	19	43	0	56	52	50	58	43	30	56	70	69	58	62	24	59	55	38	52	12	38	37	49	63	29	36	37	31	55	18	53	66	54	58	28	51	47	40	31	49	52	48	0	24	32	52	53	53	43	36	41	21	24	39	57	49	29	51	47	54	34	16	44	64	55	45	56	32	17	29	53	32	31	29	61	64	59	54	49	0	53	56	55	52	55	61	0	29	81	85	109	106	88	114	97	51	55	53	32	36	42	29	32	39	22	35	1	52	65	48	34	30	57	70	61	52	44	43	53	58	42	36	52	49	43	35	23	33	32	44	52	55	61	45	53	65	42	53	50	39	48	47	51	64	51	36	52	56	57	59	59	33	17	20	33	51	37	55	65	31	48	48	16	21	46	36	46	50	45	51	36	55	64	54	48	24	47	54	56	40	44	39	4	33	33	25	38	35	42	11	30	32	34	23	22	33	39	40	35	36	46	48	43	0	49	23	39	24	32	23	46	42	21	43	43	26	40	38	37	24	24	50	50	58	55	49	28	51	49	39	16	13	30	15	49	49	43	11	23	24	0	35	21	46	49	31	33	41	17	35	39	33	33	29	10	18	38	38	26	21	0	9	18	29	19	8	25	9	8	44	38	7	0	21	43	14	45	45	29	33	10	22	10	19	43	3	41	21	5	15	44	13	0	40	35	45	44	22	42	44	27	27	34	60	76	64	40	16	36	17	32	12	34	39	42	17	1	20	23	13	6	31	55	47	16	8	17	0	21	22	58
0	0	0	0	0	0	0	0	0	0	0	1	12	25	19	46	55	37	43	26	39	37	49	62	86	85	66	26	52	52	39	33	38	24	23	59	60	49	0	14	58	67	49	32	0	66	58	43	74	62	10	44	5	29	53	50	49	42	50	39	12	56	63	63	65	64	58	56	55	34	18	34	56	53	38	56	57	59	63	53	42	43	51	43	7	36	22	31	43	47	59	63	52	0	44	33	56	52	30	51	55	37	48	41	26	23	52	27	66	65	49	41	33	27	13	66	53	40	45	28	81	98	55	59	29	43	59	48	9	70	122	111	154	157	215	241	255	255	226	169	159	126	78	92	90	68	67	56	66	82	57	79	92	66	38	42	42	61	63	36	40	41	68	47	33	42	59	29	16	42	58	46	43	56	43	44	54	50	16	50	36	49	19	17	43	32	51	40	41	28	50	60	42	42	34	64	44	41	35	35	45	0	23	40	25	44	20	36	0	32	31	11	47	45	27	57	57	31	46	32	27	52	57	54	64	31	17	52	40	51	49	72	54	4	49	38	50	41	21	49	37	48	26	32	55	40	48	56	46	57	43	36	20	51	51	0	3	43	32	63	48	50	61	45	43	11	64	44	13	79	89	106	102	89	113	93	68	60	38	0	26	49	28	45	50	54	62	27	53	38	32	8	49	65	37	9	42	51	30	59	23	37	57	42	54	46	56	57	44	48	56	61	57	49	35	53	45	49	55	47	48	2	43	59	56	49	15	11	52	57	56	44	52	71	67	49	43	0	44	54	55	32	52	21	40	26	50	54	39	50	31	12	40	50	47	19	24	9	29	43	0	36	22	44	39	56	18	18	32	27	8	41	10	26	23	22	35	53	31	28	32	19	23	23	27	15	39	0	14	35	35	20	27	35	5	45	42	23	17	0	47	51	34	52	27	18	1	56	54	70	56	36	39	48	44	28	0	0	0	35	23	44	44	55	9	18	48	40	31	37	35	23	35	35	21	32	49	49	48	28	18	28	52	51	43	30	22	15	19	27	30	27	23	35	36	21	45	49	45	44	25	35	45	37	28	37	22	26	46	61	56	49	35	9	25	11	15	30	49	28	19	23	9	37	51	60	53	27	0	32	3	29	41	25	29	22	10	0	16	12	27	43	10	22	43	9	35	28	3	7	10	14
0	0	0	0	0	0	0	0	0	0	0	1	0	18	12	29	48	55	57	45	56	49	28	71	84	77	75	28	42	64	63	29	25	39	57	62	48	33	59	52	0	49	61	28	8	49	30	36	19	50	64	46	36	55	55	45	62	43	16	61	42	49	62	72	69	31	34	44	47	63	44	0	64	67	38	33	43	22	28	33	45	16	43	0	45	44	22	43	51	0	40	44	47	32	38	29	49	29	43	1	34	46	50	58	61	46	52	65	51	43	54	35	44	23	52	27	42	41	41	65	78	103	69	70	51	42	48	39	34	57	123	110	155	157	215	241	255	255	225	168	159	126	69	87	95	72	53	9	49	74	73	70	93	86	73	60	23	56	64	50	52	0	57	51	46	49	39	51	5	15	0	57	62	50	43	42	0	35	32	25	49	52	49	9	55	64	50	39	24	0	24	48	38	50	33	52	43	43	9	48	45	19	41	50	45	60	47	0	31	54	24	32	39	56	42	6	15	26	41	46	57	25	64	67	40	54	70	61	46	56	56	58	57	60	42	61	47	49	42	29	54	57	43	57	18	58	28	0	36	37	18	61	72	10	53	29	21	53	39	38	42	35	26	31	54	44	65	24	50	74	88	105	102	88	111	93	53	60	21	35	44	52	33	45	56	53	50	48	8	55	71	57	45	53	44	41	45	62	53	44	47	52	27	4	47	0	4	29	48	53	0	48	56	41	28	61	64	7	49	49	50	65	57	28	54	49	53	56	40	13	33	40	54	49	44	62	61	54	58	46	53	48	44	62	35	0	34	39	43	33	44	43	11	24	27	50	24	58	24	3	24	0	25	43	14	25	16	52	61	35	45	32	10	23	0	42	50	28	22	52	33	24	20	10	52	45	58	36	1	38	30	33	15	47	57	54	38	32	20	0	18	25	26	47	14	24	0	32	51	68	35	54	23	48	60	46	22	49	31	38	2	15	50	52	24	19	29	41	33	21	44	25	31	14	0	38	16	32	26	50	47	26	31	13	38	28	43	12	49	40	6	32	54	56	42	46	31	16	14	35	44	21	24	0	39	37	36	34	30	0	39	25	1	31	38	29	47	22	0	30	36	30	32	44	51	71	55	30	40	46	47	33	15	0	47	58	40	14	0	34	9	23	32	21	0	36	0	20	45	38	34	20
0	0	0	0	0	0	0	0	0	0	0	0	0	24	37	24	53	61	62	46	49	45	60	46	77	86	60	72	57	35	40	53	21	23	0	50	52	31	42	40	35	29	29	47	17	38	6	46	14	25	7	46	40	52	43	44	56	50	44	45	40	24	14	32	36	65	46	42	55	50	68	60	48	27	31	19	57	59	32	39	21	53	44	58	79	71	38	17	38	44	47	55	67	11	20	49	45	39	58	20	51	38	18	51	61	56	61	53	68	64	62	34	61	72	40	54	49	46	75	90	79	86	17	71	23	60	34	60	49	56	120	108	155	158	216	241	255	255	225	168	159	125	65	66	99	45	80	59	65	73	67	53	77	84	66	65	51	45	51	70	70	60	56	18	45	0	0	38	50	51	59	22	53	35	29	38	38	17	24	33	41	50	56	60	67	46	41	52	52	43	43	38	38	30	49	32	31	43	0	48	47	0	18	47	48	55	61	64	44	20	11	39	44	47	42	34	30	46	53	68	52	47	37	49	56	28	15	26	30	54	47	25	50	54	52	45	47	50	43	45	16	27	62	56	36	42	53	28	37	32	60	62	46	29	53	52	39	32	45	41	45	37	61	38	26	22	47	56	47	69	95	111	105	87	109	92	65	59	49	43	27	53	63	56	38	59	5	53	35	43	11	34	54	46	27	44	40	11	11	53	41	36	35	38	55	47	0	46	59	51	25	53	40	39	45	37	43	44	30	12	49	60	51	46	37	49	46	30	42	27	49	15	49	52	45	40	48	72	60	26	54	51	62	51	46	35	35	53	63	45	39	37	29	24	45	55	18	49	59	57	39	54	0	50	29	29	25	65	62	54	29	0	34	42	10	6	43	35	34	25	51	0	50	0	20	0	37	33	39	60	51	31	11	32	60	66	45	38	35	40	51	33	49	20	51	34	51	51	16	65	57	30	46	47	39	35	0	42	27	44	46	20	28	33	25	46	45	21	43	35	42	47	47	50	19	28	48	29	15	17	19	21	22	19	27	0	9	28	18	12	28	46	33	16	51	39	30	47	0	15	30	0	23	42	38	19	26	14	0	27	38	16	28	30	36	26	36	24	27	3	33	25	42	49	29	67	65	25	46	24	26	30	9	18	16	3	44	45	5	0	0	39	40	5	0	0	48	37	27	24	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	32	49	44	53	58	51	16	59	72	29	70	80	85	74	53	59	33	5	35	17	51	43	10	37	30	42	26	41	65	56	45	38	50	30	29	36	37	16	48	34	28	30	0	48	50	43	53	55	65	49	16	48	68	48	18	19	33	56	56	48	46	50	49	30	8	43	58	60	19	58	67	65	42	48	66	72	59	53	38	53	62	51	57	50	55	48	35	36	0	38	55	59	49	50	52	56	22	44	66	36	17	53	57	36	42	60	82	76	85	64	69	26	50	49	46	39	70	120	104	155	157	215	242	255	255	224	168	159	126	22	76	86	33	80	33	34	54	49	59	73	88	76	63	71	72	54	18	3	15	55	54	44	38	42	50	38	38	49	58	65	57	60	58	53	45	28	22	61	35	18	58	49	27	48	50	32	15	45	26	51	59	28	45	46	43	49	55	44	47	31	22	39	42	52	11	55	48	41	47	50	44	50	34	29	18	36	51	33	51	43	53	54	10	38	57	62	46	51	67	68	57	35	35	35	15	7	32	61	56	50	21	52	38	51	38	49	16	67	58	9	67	80	75	54	32	48	31	42	41	51	45	25	45	45	53	3	81	94	107	105	94	111	95	71	59	62	0	55	47	29	55	25	12	0	26	45	53	30	9	21	49	22	0	36	26	44	53	54	67	26	40	42	51	60	18	57	63	55	37	47	27	58	58	23	56	38	55	48	42	63	30	15	51	57	47	60	45	32	46	51	40	59	74	65	48	63	68	73	68	48	53	50	34	50	68	48	25	30	50	34	51	38	35	51	46	42	19	50	38	36	61	65	34	35	4	17	50	46	42	47	53	27	31	0	28	2	0	42	40	42	50	56	54	55	61	35	18	16	38	22	32	0	35	13	14	0	40	51	39	10	0	28	52	45	24	42	68	55	17	31	48	42	20	47	42	28	55	28	24	48	50	18	44	0	39	0	42	31	19	29	22	49	9	27	55	23	0	24	57	28	51	34	32	34	0	42	45	25	45	42	2	40	42	47	24	32	43	49	33	34	52	39	30	39	10	4	46	29	7	32	35	31	24	0	28	34	50	57	12	25	37	25	63	44	41	38	24	11	17	18	24	28	37	38	43	19	11	37	51	22	0	27	60	35	11	0	19	5	0
0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	48	52	65	63	51	66	63	36	79	89	81	36	55	59	21	39	47	46	51	67	48	51	52	33	42	61	67	51	36	34	24	0	0	41	0	44	46	48	45	33	39	24	37	35	57	35	22	46	57	54	57	33	9	59	54	16	45	62	68	63	58	61	69	68	53	38	60	55	64	52	64	59	45	49	29	16	50	51	41	43	45	50	47	39	50	42	51	26	10	27	57	70	51	13	57	49	55	59	40	12	28	46	49	73	96	84	73	69	82	4	58	59	62	38	77	120	107	155	158	216	242	255	255	224	167	158	125	54	67	82	40	73	4	63	77	76	65	47	79	70	60	28	63	56	46	66	69	17	59	49	28	0	45	56	41	11	12	63	64	44	43	54	61	49	51	52	22	23	51	47	49	20	13	41	38	59	58	23	25	20	40	12	47	68	51	36	61	69	49	32	52	50	43	41	52	47	10	10	46	34	0	14	34	38	19	33	18	35	17	48	28	52	54	36	60	53	58	42	9	47	43	20	47	46	51	63	56	37	60	52	30	47	54	11	31	30	55	60	57	39	51	47	31	45	41	33	54	10	58	17	34	52	64	37	80	93	108	110	104	112	98	75	44	50	0	0	12	57	67	53	29	44	55	39	59	55	47	52	66	59	41	51	68	50	36	65	57	44	30	47	18	48	51	42	1	48	45	50	51	47	58	12	52	55	52	51	56	59	46	52	64	52	44	60	58	57	58	44	30	46	58	57	24	41	52	44	42	19	0	21	0	29	32	46	40	53	35	46	58	50	36	50	29	17	44	42	54	34	47	62	64	40	23	53	38	41	16	41	0	35	27	44	29	33	14	13	24	19	22	7	38	24	17	29	51	49	6	39	28	53	38	40	19	18	51	51	23	28	61	54	59	44	57	66	74	50	52	45	42	38	35	41	8	13	42	32	27	52	50	0	26	17	17	11	32	14	31	0	9	13	5	52	55	10	19	0	12	32	33	53	3	18	2	16	41	46	24	50	3	0	34	38	27	0	27	9	9	39	24	37	54	55	21	12	13	50	60	48	24	46	46	29	0	37	46	22	32	40	58	16	77	71	52	49	45	45	28	11	0	15	0	0	4	40	26	26	37	28	44	30	27	36	40	24	30	34	30
0	0	0	0	0	0	0	0	0	0	0	4	23	33	47	62	51	45	64	54	50	61	43	47	91	85	45	43	44	53	55	42	29	54	51	28	56	34	38	44	0	56	65	40	38	28	0	14	42	48	53	47	40	41	35	48	40	36	33	25	36	41	36	17	31	40	29	24	58	60	33	54	59	48	61	56	33	42	39	58	33	51	62	15	22	44	46	37	26	16	37	49	34	65	61	50	11	37	49	58	46	34	16	30	43	51	44	19	56	58	12	54	51	53	50	60	20	37	39	87	37	98	69	62	47	40	53	61	53	88	119	102	156	158	216	242	255	255	224	166	159	123	39	59	83	41	73	66	58	15	55	85	93	73	64	42	23	59	39	41	60	64	71	67	11	2	53	33	42	0	26	60	18	27	49	34	50	51	43	47	43	0	33	59	0	57	37	68	66	65	50	0	25	31	48	35	38	63	69	71	55	44	25	48	33	69	63	50	51	53	47	4	49	33	67	66	12	63	66	62	23	3	43	19	67	70	33	43	48	52	58	69	54	37	51	37	23	38	40	64	57	20	1	12	9	35	58	48	53	0	58	36	16	60	66	62	54	40	46	28	35	61	40	34	23	40	41	59	56	88	100	109	109	102	107	98	76	7	47	57	62	37	15	30	41	41	21	12	42	38	24	0	28	39	61	25	45	43	62	68	52	55	44	57	53	37	16	52	60	55	58	58	24	56	40	49	43	51	51	48	46	50	19	45	47	42	45	42	47	22	30	23	44	38	50	52	61	35	16	38	41	57	57	53	46	41	61	48	58	37	32	0	41	47	71	53	27	12	54	46	0	49	26	49	24	26	13	24	36	6	31	18	51	0	52	57	5	23	19	57	42	0	26	0	49	29	34	44	55	64	36	40	15	52	28	1	30	15	35	20	33	41	22	44	48	15	44	51	51	42	34	30	39	26	16	10	2	31	42	40	34	50	48	45	33	40	0	9	38	14	10	14	35	0	53	36	43	24	26	0	15	30	32	44	46	35	7	0	39	52	41	29	23	10	32	29	6	42	27	33	36	36	0	0	0	6	25	25	27	19	19	21	33	30	40	52	14	0	40	40	0	35	40	40	42	73	61	32	51	44	0	30	45	38	44	0	57	47	0	39	47	21	12	24	8	30	5	26	36	45	17	24
0	0	0	0	0	0	0	0	0	0	0	14	0	34	25	40	57	31	65	61	29	57	64	77	88	84	38	30	59	38	59	46	42	36	53	59	41	31	32	19	51	20	49	23	44	44	34	22	40	46	40	36	56	60	44	15	34	35	46	32	23	44	31	22	34	54	23	23	38	41	62	62	50	53	30	59	51	57	35	54	66	59	48	36	28	42	67	67	41	42	45	37	22	42	6	39	26	7	10	19	22	49	40	26	0	15	48	55	57	70	59	43	44	67	30	37	42	29	53	41	77	94	47	30	49	65	58	47	66	59	117	103	155	159	216	242	255	255	223	166	159	124	67	71	70	34	65	48	66	86	72	78	81	91	72	52	53	58	56	48	10	36	62	54	54	49	36	49	27	49	20	37	47	49	12	47	36	37	42	31	40	42	4	32	17	12	62	59	10	17	55	59	37	49	74	74	73	60	51	43	41	67	62	29	57	45	19	38	8	49	48	65	52	47	55	43	38	29	37	53	54	41	0	25	38	47	21	55	53	32	0	55	51	0	31	56	62	45	24	59	67	27	53	46	24	50	42	44	49	46	0	46	47	32	41	21	35	42	40	14	16	37	0	34	52	40	59	74	57	74	84	99	109	104	105	101	70	54	50	60	55	63	54	44	46	65	59	31	46	44	44	31	48	17	53	43	11	18	36	32	12	35	43	45	36	40	46	39	52	36	52	28	43	43	30	45	0	38	43	39	35	48	61	50	9	53	41	16	54	69	68	50	18	18	47	53	38	46	0	33	35	48	29	48	43	51	48	51	3	8	58	51	42	56	41	0	33	33	48	26	56	63	60	43	60	61	32	30	2	36	52	42	0	22	37	53	37	36	16	24	24	24	35	0	18	42	4	34	13	48	59	35	20	8	51	58	51	34	19	1	7	40	48	24	55	30	28	38	58	57	17	13	26	28	21	20	25	36	9	52	39	10	0	1	32	39	40	16	29	45	39	32	49	63	49	10	0	9	27	56	46	28	0	28	25	0	12	0	26	29	41	36	49	31	55	49	19	44	8	33	6	22	36	50	0	19	33	45	10	14	29	2	30	30	3	0	34	16	7	42	50	48	39	36	53	77	65	50	30	13	21	46	9	41	48	8	4	21	23	52	52	38	32	46	49	34	23	8	30	31	12	32
0	0	0	0	0	0	0	0	0	0	0	0	1	34	43	34	60	71	70	36	41	57	68	49	83	71	69	58	52	18	43	66	64	66	52	28	37	53	46	11	3	32	2	9	0	55	67	37	43	36	35	16	29	68	71	54	46	49	52	59	54	39	27	27	37	56	33	26	24	0	50	55	37	17	24	23	47	47	0	57	53	53	32	43	47	15	43	62	39	21	34	38	51	59	49	1	0	23	22	24	0	31	9	28	57	47	47	58	50	49	14	61	48	62	52	35	15	62	74	84	80	79	53	66	36	48	41	69	29	77	117	102	155	158	216	242	255	255	223	166	159	120	53	67	70	42	70	34	62	75	69	68	83	96	85	75	55	62	62	48	55	45	22	22	49	31	51	51	53	40	20	52	44	31	37	59	49	21	12	43	60	56	45	16	29	30	38	0	55	49	31	24	35	21	0	30	33	51	0	24	25	40	47	25	40	37	41	37	28	55	52	42	51	63	39	1	0	43	53	49	2	47	53	54	29	29	54	39	48	59	58	48	48	51	52	64	48	37	49	12	38	45	49	59	53	56	64	66	66	43	46	45	41	63	20	49	65	65	45	20	0	32	47	45	51	57	42	62	64	68	83	101	110	108	102	97	76	66	54	49	45	31	45	32	25	38	23	19	57	41	58	9	54	61	64	56	60	41	27	66	36	48	52	25	68	55	26	52	61	51	0	42	51	39	46	67	56	0	13	38	43	58	53	21	34	62	77	60	46	60	63	56	48	32	40	51	58	18	46	3	38	19	30	38	47	60	53	54	20	48	38	47	30	42	28	40	48	42	50	44	46	34	42	62	36	41	36	25	27	25	41	32	31	40	32	51	57	43	55	47	45	19	32	45	37	49	7	0	39	4	35	52	3	50	56	59	55	50	40	47	57	49	50	15	41	22	12	16	50	70	63	18	50	29	41	36	0	43	44	28	15	31	53	0	40	48	29	49	47	30	18	40	46	59	48	28	21	36	28	50	29	0	16	33	30	0	0	31	24	29	12	47	48	40	48	30	25	19	26	22	30	33	8	28	34	42	37	7	25	36	33	37	26	13	7	23	33	48	57	35	33	16	28	53	26	62	48	28	49	45	43	8	47	28	17	22	5	33	40	37	13	23	21	23	0	43	49	29	0	27	42	42
0	0	0	0	0	0	0	0	0	3	0	6	17	9	21	37	62	66	56	50	51	65	48	69	73	76	72	39	33	61	31	11	47	61	47	33	43	48	66	52	35	50	54	7	57	49	32	0	6	40	56	67	36	0	36	57	64	62	64	73	53	16	23	50	40	22	43	57	38	34	55	57	24	61	57	15	60	59	54	70	55	29	17	14	55	57	27	43	56	21	0	13	39	44	42	41	37	48	53	29	26	49	49	56	56	31	60	62	55	24	59	38	28	45	21	36	57	36	47	75	72	78	11	61	42	55	61	40	63	66	116	95	158	159	216	243	255	255	223	165	158	122	51	56	70	47	49	39	57	66	62	63	77	89	78	73	61	63	38	66	58	2	56	61	53	49	28	58	30	45	37	51	50	25	42	31	34	48	53	46	42	42	18	44	61	57	40	12	0	39	51	47	16	64	67	60	55	36	55	40	28	27	34	51	38	54	57	47	50	41	5	33	26	43	30	16	23	15	54	62	32	12	0	56	56	0	34	35	46	54	52	61	42	37	41	34	45	58	53	31	23	25	37	9	55	44	21	4	21	45	18	34	48	54	37	34	56	53	45	38	30	10	12	40	44	0	37	64	60	73	77	96	112	107	99	91	51	48	63	41	31	26	29	52	0	47	47	40	46	29	57	24	51	58	29	54	44	11	24	51	60	43	57	51	38	39	23	50	43	37	36	51	24	60	63	49	37	58	45	26	53	71	68	53	45	27	51	64	53	51	55	46	38	46	58	51	30	31	21	38	25	12	53	39	50	42	20	6	25	19	39	7	37	27	13	51	19	28	9	0	30	55	27	33	0	44	55	0	36	36	26	2	34	24	45	41	21	46	45	0	42	26	38	41	46	42	38	25	36	59	18	37	31	33	44	31	38	47	54	51	36	39	48	47	58	40	49	55	59	59	47	26	27	14	13	16	37	37	36	43	0	26	48	14	45	0	46	49	26	16	29	45	54	42	6	20	42	32	37	24	19	20	38	0	36	30	44	18	22	38	22	32	9	0	33	48	35	42	10	18	25	35	41	47	37	34	43	39	43	43	1	49	31	24	40	17	10	0	23	5	39	27	38	38	57	71	52	34	31	48	50	0	24	25	13	8	14	17	16	31	43	32	8	44	40	32	0	25	20	32	35	28
0	0	0	0	0	0	0	0	0	0	0	0	16	40	31	12	58	64	54	29	44	66	46	69	85	81	69	54	48	49	46	59	50	27	0	21	54	17	46	2	31	45	42	0	59	53	32	14	11	18	16	49	3	55	66	58	35	71	66	39	38	51	53	37	40	41	31	42	41	1	10	58	36	49	48	32	56	61	44	52	43	50	42	56	61	63	27	43	29	27	55	55	7	36	43	42	56	62	38	43	41	16	49	52	18	25	28	43	62	64	42	43	54	67	55	67	70	26	62	85	70	83	68	83	59	7	57	65	65	81	116	98	157	159	216	243	255	255	223	164	159	119	83	18	85	56	69	38	62	75	80	17	79	89	75	51	45	50	56	49	49	71	66	28	55	65	69	33	53	51	35	27	47	58	48	24	1	19	0	46	43	32	0	50	54	44	47	49	54	66	48	57	44	58	46	53	58	53	51	49	35	52	32	48	0	65	65	61	58	53	51	44	34	15	0	34	50	55	18	67	73	51	24	23	50	23	39	62	57	46	51	42	46	51	46	11	14	46	47	12	42	34	20	61	62	60	48	43	60	69	70	58	7	48	33	21	55	66	57	48	51	21	14	25	24	55	59	65	29	77	86	99	113	109	102	97	67	52	12	62	48	63	52	0	50	57	31	66	67	50	9	20	45	25	34	58	43	38	48	39	50	58	52	58	62	4	71	66	58	54	55	61	42	58	46	58	61	28	1	0	56	60	51	39	40	0	35	24	58	64	54	57	50	29	62	59	40	26	39	56	44	35	54	38	51	45	56	62	58	60	54	53	26	48	59	62	36	24	35	55	38	49	10	45	43	50	52	35	42	56	5	0	52	55	53	42	50	15	39	6	42	37	29	23	27	38	38	47	57	18	45	42	28	41	34	46	41	0	0	35	41	8	5	33	48	44	57	37	48	50	58	55	30	26	0	49	52	42	37	39	49	35	39	44	45	32	38	1	36	52	34	53	30	21	33	20	26	32	17	10	41	17	63	34	61	32	0	28	0	23	38	41	0	37	36	42	32	21	31	18	36	28	48	13	32	28	30	16	20	33	0	0	27	28	42	29	19	21	42	25	30	40	42	37	66	76	58	0	27	17	0	0	40	5	43	0	38	5	0	21	35	30	0	21	25	24	0	18	24	11	0	35
0	0	0	0	0	0	0	0	0	0	0	0	5	36	50	53	53	53	60	59	43	61	56	77	84	75	57	61	33	30	32	33	13	73	67	52	56	65	53	54	39	44	42	46	48	33	45	15	59	30	23	0	36	25	54	59	53	74	64	40	38	34	42	26	52	56	37	13	43	50	70	60	16	55	57	35	29	44	56	31	8	43	32	49	56	55	32	36	0	17	57	49	46	67	52	48	63	48	40	31	68	54	18	30	34	47	42	63	49	44	40	20	58	59	46	18	46	69	63	78	59	84	78	77	45	38	48	78	37	74	118	98	157	158	216	242	255	255	223	164	158	119	61	58	76	62	56	17	49	63	46	81	79	38	59	69	69	49	11	30	47	51	46	40	17	16	50	69	64	28	41	57	59	0	55	36	0	38	16	59	64	41	51	29	15	35	57	58	51	50	44	53	47	22	48	60	70	64	42	40	57	71	64	33	33	34	41	36	27	34	58	47	10	46	59	41	36	66	53	33	14	39	49	47	49	40	39	51	52	58	60	63	51	34	0	0	19	37	47	0	24	35	44	62	53	39	37	12	46	34	33	37	41	62	62	37	50	51	49	29	59	53	4	50	39	0	12	54	75	89	90	91	112	107	99	101	75	48	36	50	51	56	0	47	47	55	62	64	37	15	63	43	30	44	62	45	39	40	62	57	32	51	33	4	48	30	39	44	52	38	51	63	57	52	37	27	44	56	32	9	45	56	64	49	22	52	56	35	23	55	46	0	52	36	29	45	56	55	33	42	48	49	40	42	32	36	44	0	22	15	48	19	32	20	39	37	40	17	18	16	12	42	41	21	39	32	5	13	22	45	55	6	56	52	54	41	41	10	7	36	31	45	33	33	30	49	54	43	41	24	11	31	0	18	46	56	52	52	39	41	52	61	55	41	33	54	41	54	63	70	61	28	14	32	1	22	44	53	24	20	44	15	32	12	41	22	45	29	24	22	4	24	40	29	6	35	16	0	21	41	0	28	0	27	38	0	26	17	31	0	34	31	20	13	38	46	33	23	9	0	40	32	37	19	18	28	44	39	30	19	24	13	22	22	34	29	0	0	2	0	21	13	25	45	58	71	71	54	41	28	22	18	28	16	26	36	26	3	10	10	28	29	28	36	3	20	47	43	30	27	29	0
