0	0	0	0	0	0	0	0	0	0	0	0	2	0	31	33	27	41	54	52	31	38	25	52	85	82	73	64	59	40	60	68	50	46	52	41	9	28	32	51	44	16	48	57	56	36	26	47	0	57	33	22	4	45	54	37	30	28	30	36	46	50	32	35	42	10	42	37	39	45	59	53	22	4	31	33	0	49	54	23	23	47	33	45	31	56	53	51	41	32	23	68	68	57	63	47	22	31	37	40	38	65	81	118	141	186	206	192	146	114	69	62	53	51	52	58	28	52	41	42	38	35	30	52	39	5	31	22	45	32	52	60	64	43	44	48	40	47	52	24	59	30	35	52	58	54	60	60	52	51	34	29	25	41	47	33	32	48	35	51	40	48	25	0	29	46	43	39	0	38	36	0	20	30	54	0	47	51	52	42	29	35	51	34	46	51	44	49	68	64	27	34	38	42	48	12	30	40	15	52	54	44	49	45	9	36	32	48	60	56	41	32	43	52	52	52	61	57	51	48	0	33	49	28	41	43	57	47	47	65	60	20	51	49	48	37	24	33	16	31	2	46	28	33	49	54	0	40	47	46	61	51	10	40	33	35	69	67	14	19	40	3	35	60	47	43	35	34	36	22	37	46	39	25	43	36	12	52	45	26	11	41	48	57	51	63	45	38	50	51	29	31	38	23	41	0	48	54	59	69	47	38	7	51	62	65	56	51	52	35	18	38	35	49	61	49	22	26	42	61	48	21	28	0	46	14	25	34	42	22	29	24	32	31	53	0	45	42	33	18	0	13	45	27	22	34	30	36	42	0	30	49	39	19	19	32	31	39	36	16	15	4	39	44	33	27	46	38	0	15	0	0	37	41	46	39	36	42	30	57	52	26	2	49	64	40	2	6	37	35	30	26	41	44	37	58	19	40	18	17	47	65	96	113	146	150	128	68	110	127	109	52	54	51	34	0	50	27	31	47	53	57	56	43	26	34	44	15	49	23	54	49	34	9	49	56	38	24	46	41	44	6	0	27	37	41	20	32	14	1	46	45	33	50	49	42	35	5	29	0	8	0	21	28	43	42	20	1	21	35	38	24	15	33	25	10	10	28	31	35	27	50	48	29	12	0	12	37	17	0	0	13	26	18	0	30	26	28	28	2	1	44	45	0	8	28	27	10	23	36	21	10
0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	18	36	30	48	67	52	48	58	44	73	70	76	27	35	8	0	51	37	30	8	54	51	49	31	52	29	49	51	37	15	38	48	52	52	40	43	30	14	23	50	34	40	43	43	18	25	26	34	53	58	29	36	60	48	58	59	43	29	65	60	28	40	33	0	29	10	9	51	46	55	35	68	66	57	47	51	39	31	52	55	59	34	20	5	27	44	69	93	107	141	186	206	192	146	113	80	64	4	46	37	36	3	29	37	16	22	57	55	34	54	67	60	43	46	37	0	24	23	11	31	44	34	38	37	45	62	46	0	43	58	42	62	36	6	40	55	62	45	33	58	50	0	45	53	26	53	37	0	19	34	43	54	47	12	21	26	24	44	55	49	34	50	5	37	55	25	51	8	49	36	57	58	49	11	22	37	48	43	57	54	23	51	34	52	0	37	34	49	61	44	47	55	45	60	37	9	45	46	33	25	54	67	55	0	28	31	21	20	51	52	38	65	66	55	53	30	38	35	0	25	0	49	40	42	54	63	36	4	48	50	50	22	46	49	32	28	39	47	43	55	59	32	27	20	39	49	48	46	51	50	42	0	45	54	43	27	7	4	23	7	37	0	43	45	41	49	32	51	30	25	22	48	36	45	38	0	3	0	45	36	51	41	45	57	61	53	53	31	22	13	19	0	19	55	65	58	58	49	29	59	73	65	50	44	55	46	31	30	34	31	14	0	33	30	47	41	31	56	29	39	52	34	11	0	0	19	30	10	25	0	51	27	28	31	29	42	60	46	15	38	31	58	31	36	22	38	36	40	56	45	0	0	26	21	38	41	44	49	41	47	35	26	64	56	28	21	35	28	41	18	3	17	15	30	28	54	54	37	24	26	43	23	46	26	33	41	46	95	114	146	149	127	68	111	124	106	59	58	43	36	30	61	56	0	33	45	61	55	39	15	74	73	6	23	36	41	60	59	2	55	43	23	30	44	48	30	4	9	30	14	42	41	25	35	42	33	19	0	16	18	0	33	39	12	3	15	22	10	31	34	37	0	30	48	41	11	45	29	9	0	28	10	33	24	18	28	40	10	23	30	22	15	34	53	50	42	0	19	0	34	35	18	13	35	15	43	38	12	30	41	36	18	16	12	16	27	20
0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	2	26	36	45	24	53	49	38	65	83	85	52	61	15	36	72	25	62	55	28	65	55	52	0	50	46	44	52	27	36	61	67	45	49	51	32	42	42	0	34	60	61	61	55	57	42	26	34	53	62	64	52	12	26	56	48	27	19	47	31	45	61	40	9	31	44	32	54	52	24	44	45	0	1	64	42	32	31	27	27	34	46	53	43	42	45	59	87	115	140	186	206	192	146	112	72	78	40	57	54	21	11	41	60	55	27	47	32	35	45	34	38	39	28	0	58	64	53	49	17	34	7	19	24	47	39	4	39	47	19	0	41	57	43	40	45	41	48	37	21	25	46	37	0	28	30	23	8	0	26	0	9	21	41	42	35	0	55	59	58	28	39	57	48	50	23	10	11	37	1	10	36	28	38	39	46	51	58	53	50	47	0	37	24	55	63	0	49	30	56	67	57	45	54	20	28	26	20	0	34	56	29	58	66	55	69	61	36	37	19	20	39	34	21	38	45	13	0	47	66	68	57	25	37	50	39	46	17	46	0	31	38	40	29	12	47	63	59	45	31	30	55	47	44	61	40	46	56	50	39	42	39	30	55	46	50	50	45	59	49	3	17	24	52	56	41	26	9	16	36	43	32	29	61	41	46	61	44	40	19	28	25	9	47	39	63	69	46	22	42	44	0	33	28	0	40	46	35	5	0	47	59	49	27	0	1	39	25	19	2	0	26	35	13	43	38	50	45	32	29	30	34	41	36	41	48	21	38	45	49	33	18	0	41	37	43	0	29	42	20	5	15	7	28	37	47	45	20	0	38	63	51	10	34	35	1	30	30	24	30	34	15	41	33	41	28	53	49	35	48	51	46	34	32	22	0	44	41	4	32	48	39	21	39	34	44	61	96	115	146	149	127	61	107	125	107	55	49	62	69	49	30	45	47	36	55	57	52	39	33	41	47	35	38	29	24	36	31	8	33	39	34	33	44	12	23	19	29	17	0	34	36	0	16	41	38	39	46	38	30	40	33	34	22	21	16	15	8	37	53	53	16	41	54	45	10	31	51	45	47	50	3	29	12	18	0	6	25	41	45	41	53	47	40	31	1	3	30	33	29	32	42	47	46	37	0	25	19	5	35	40	0	21	0	9	45	46
0	0	0	0	0	0	0	0	0	0	0	0	0	7	33	33	24	38	45	0	47	33	36	60	78	71	49	27	56	40	3	56	59	53	55	43	50	44	47	24	38	50	7	38	39	43	33	45	48	6	56	45	44	16	50	23	52	54	48	60	70	69	38	46	47	50	59	40	42	51	52	32	33	29	0	35	52	30	54	68	69	57	38	48	53	51	61	67	65	49	36	21	25	37	9	49	40	53	70	42	21	30	94	107	141	186	206	192	144	108	75	70	34	53	60	47	41	15	21	28	35	32	22	56	0	45	38	47	56	25	18	41	44	13	0	35	46	36	29	49	53	60	63	19	23	36	24	55	42	24	52	65	37	11	27	11	32	23	25	35	23	21	54	40	36	41	28	29	40	45	9	46	27	50	58	53	45	32	59	40	25	24	20	52	64	48	20	37	49	22	52	35	48	45	58	67	64	45	22	0	31	8	9	41	47	35	32	31	12	1	44	58	50	56	58	26	41	51	34	4	6	56	59	29	41	41	32	18	28	13	25	9	34	0	34	32	34	39	50	44	41	17	24	34	52	46	48	38	48	46	55	36	0	38	30	18	40	57	35	50	37	11	32	41	13	21	40	53	22	35	54	51	31	34	40	30	38	31	38	46	28	36	49	45	36	62	54	57	54	45	27	0	36	27	0	27	45	63	0	55	59	56	21	49	42	33	60	56	69	67	47	53	41	23	34	47	51	30	40	63	40	0	35	46	62	59	60	64	43	46	45	54	40	36	47	36	35	36	49	8	38	0	36	20	16	46	39	37	40	8	37	35	1	27	54	51	39	44	43	0	0	0	24	33	11	28	8	11	52	57	44	37	45	14	38	42	42	9	0	31	46	15	13	28	0	33	46	46	52	49	25	32	57	33	55	32	43	40	0	0	22	58	91	115	146	149	126	73	111	126	105	66	67	67	38	34	59	49	43	39	55	66	69	44	16	45	49	6	37	39	50	49	48	7	31	0	6	29	13	54	58	33	0	12	24	30	32	31	18	0	28	8	38	0	0	41	45	34	46	15	43	19	38	5	20	37	16	14	0	1	32	28	36	37	42	55	34	26	35	37	38	26	40	43	16	23	0	28	35	23	35	25	17	8	29	26	0	17	7	26	15	0	0	26	39	15	19	0	24	37	12	20
0	0	0	0	0	0	0	0	0	0	0	0	0	20	39	48	47	29	7	38	42	57	65	67	82	82	36	57	37	26	0	64	60	38	44	44	34	48	45	48	46	14	20	29	32	44	46	34	53	59	14	62	49	21	9	37	0	26	39	48	36	50	54	27	9	33	19	41	34	25	18	47	57	49	48	0	20	21	36	49	43	35	23	46	61	55	45	42	34	50	8	59	10	38	35	31	55	37	47	66	58	54	99	108	141	187	206	192	145	111	66	75	42	58	43	52	41	49	40	46	4	35	31	49	60	54	48	50	49	54	50	44	54	47	68	60	12	37	46	21	49	51	41	60	59	48	34	13	44	58	70	36	1	43	53	22	39	48	25	44	30	62	51	29	50	45	39	48	58	56	33	46	36	35	0	12	56	51	1	32	37	29	10	56	57	44	43	43	7	30	47	47	8	39	39	25	30	45	35	40	3	46	48	33	38	36	7	36	25	21	0	37	48	48	25	56	63	60	37	28	33	50	47	4	48	64	60	37	12	6	35	0	0	18	27	24	35	49	47	30	38	52	30	37	27	26	17	33	19	51	43	44	50	24	26	0	1	33	35	33	15	48	38	57	48	33	22	60	51	24	24	38	53	37	25	54	64	48	45	40	0	27	56	19	42	0	40	60	36	32	58	46	0	53	33	45	31	49	48	47	42	39	31	34	22	35	58	64	48	36	38	29	31	22	15	37	37	49	59	53	37	24	44	39	34	47	34	0	38	46	56	60	38	49	0	46	37	51	64	66	36	18	15	25	44	35	14	26	20	10	18	30	5	20	0	30	59	61	49	20	17	43	42	51	27	43	46	38	35	23	25	36	37	0	38	20	12	43	44	12	21	42	5	0	21	6	15	10	0	33	46	39	33	18	25	25	20	34	43	0	61	15	99	114	146	149	127	70	110	126	109	65	65	61	26	43	56	37	41	32	34	41	61	41	19	40	57	47	44	54	61	57	17	23	54	58	34	43	26	0	16	12	44	46	39	0	40	14	24	40	31	45	16	48	28	24	26	0	7	21	7	40	31	31	28	32	40	56	20	20	32	7	31	0	29	46	22	5	11	25	41	36	32	28	38	35	46	49	39	34	28	37	21	42	30	0	13	7	0	0	12	42	17	31	29	43	37	21	18	3	21	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	50	48	26	50	41	0	40	11	69	79	80	74	15	24	57	35	61	72	63	61	45	44	26	42	7	39	32	32	37	47	49	0	24	0	33	17	41	60	33	45	46	50	15	21	52	51	0	35	2	0	23	61	47	20	46	38	61	69	29	50	53	45	39	36	41	47	50	60	27	24	2	27	61	61	38	40	21	40	55	61	0	18	28	0	36	2	64	78	112	141	187	206	192	146	110	61	75	12	42	0	9	22	34	32	15	38	44	23	56	55	42	37	49	57	58	18	37	41	32	15	40	32	50	41	7	54	55	46	34	0	15	0	30	10	51	41	46	46	14	4	44	58	37	24	33	42	55	61	0	55	72	69	45	25	58	51	52	48	41	52	16	35	28	7	30	48	47	38	49	43	56	53	44	52	42	41	40	62	38	51	18	49	63	44	38	13	7	20	34	34	14	58	59	39	33	38	57	50	28	17	39	47	59	64	26	37	38	51	17	44	60	55	40	41	34	33	48	49	53	53	3	44	43	52	37	27	32	42	36	37	55	4	16	0	14	28	25	38	55	43	38	21	39	28	0	33	26	7	37	21	31	49	0	24	24	46	56	54	23	28	40	63	56	5	4	41	30	45	51	48	51	50	11	50	48	52	51	39	21	44	16	46	55	43	65	46	6	50	44	9	32	42	25	15	41	63	54	26	0	29	50	35	41	0	27	0	1	44	19	37	0	8	16	4	54	49	30	33	0	40	42	21	3	18	0	17	26	17	17	23	25	44	26	42	38	36	0	9	12	30	54	51	18	28	6	0	12	26	15	43	43	42	50	10	51	54	47	44	39	42	52	50	18	37	54	4	5	29	24	31	24	23	24	31	35	43	19	13	19	36	46	38	0	14	28	36	61	93	114	146	149	127	71	111	126	109	63	67	51	46	54	44	41	48	17	29	62	68	43	36	58	56	49	40	59	48	17	12	42	48	42	45	22	14	42	50	25	14	3	39	37	30	12	36	29	44	47	12	34	40	36	23	11	24	34	0	22	37	37	18	35	19	22	24	16	0	18	0	8	34	25	38	19	43	46	26	31	19	0	32	26	0	31	48	39	29	33	38	31	25	8	21	0	31	15	8	32	31	22	23	24	7	0	20	19	34	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	5	32	40	34	39	44	51	70	76	73	56	40	8	31	54	67	62	59	45	1	41	54	45	44	49	52	35	0	13	59	65	43	3	20	24	49	40	51	53	47	41	49	41	41	34	0	41	44	58	49	43	58	50	59	61	66	43	67	55	40	0	32	45	51	53	44	24	0	41	49	63	60	20	41	42	50	28	47	40	38	49	57	20	28	52	15	85	114	141	186	206	192	146	112	63	70	67	60	43	29	12	47	52	19	19	31	31	47	40	26	29	24	27	29	6	30	33	50	55	67	57	32	29	0	51	57	33	34	49	54	22	48	24	34	38	56	32	39	22	14	57	67	61	33	0	27	29	47	37	19	44	19	46	41	19	42	46	36	30	45	39	18	0	5	39	38	4	24	0	5	22	8	23	0	34	35	35	53	53	40	46	60	64	66	48	60	64	48	21	46	63	59	56	67	66	25	38	33	30	45	57	30	27	54	50	43	28	65	50	43	62	61	57	40	35	33	35	25	18	29	19	36	54	41	44	59	51	9	42	54	24	46	19	25	31	19	28	25	41	33	11	25	25	0	0	0	30	19	0	33	0	24	15	36	56	43	25	33	36	48	58	37	35	51	52	32	34	23	0	17	50	46	58	52	0	52	51	23	31	7	7	11	47	45	30	40	50	33	28	49	60	54	61	67	41	36	51	42	36	15	10	55	51	14	16	7	27	42	36	47	47	20	29	42	53	37	38	39	0	40	51	26	37	15	47	42	37	46	53	27	21	33	29	37	31	18	31	0	52	61	40	44	12	8	36	28	0	39	41	28	48	42	53	34	55	25	13	38	20	0	19	2	25	48	0	48	31	33	31	21	21	17	49	54	25	29	39	29	0	18	38	43	43	33	38	55	95	113	146	149	128	72	113	127	109	60	60	52	31	36	31	0	48	60	46	30	49	31	14	43	46	28	52	21	24	31	46	42	23	26	15	43	12	24	21	38	26	13	8	23	37	0	32	30	10	23	44	0	35	39	41	35	0	6	25	30	20	34	44	27	5	20	19	38	34	21	44	11	43	42	18	0	11	21	32	37	32	36	43	0	46	22	37	35	25	39	54	17	23	0	31	0	40	39	36	0	26	10	41	9	6	9	33	25	14	39
0	0	0	0	0	0	0	0	0	0	0	0	0	2	26	17	39	43	43	34	30	26	57	66	82	72	3	64	65	34	26	64	75	57	10	38	58	40	41	33	30	42	64	42	3	56	39	62	56	30	22	24	53	35	44	25	0	29	48	44	56	47	30	56	57	27	23	20	19	35	17	12	49	59	29	59	47	35	46	39	59	46	51	46	53	29	15	52	59	58	33	73	65	18	43	24	36	39	35	6	58	59	94	109	141	186	206	192	146	110	84	74	42	40	49	36	63	46	26	52	33	51	48	50	39	43	30	43	28	42	48	56	0	40	42	5	29	34	57	50	32	55	55	33	61	51	17	10	25	31	47	49	37	44	41	0	51	62	41	0	50	64	59	45	14	14	13	20	29	46	41	25	31	0	40	61	48	35	56	0	42	20	52	64	41	35	0	27	28	49	56	41	28	20	47	42	54	27	0	48	9	42	47	51	38	42	34	17	20	0	24	48	26	39	32	31	22	31	27	46	60	28	33	32	45	5	42	33	0	19	18	50	38	0	25	36	18	52	50	29	47	50	36	36	10	43	44	41	38	38	65	59	22	34	35	49	27	14	17	42	44	23	52	61	37	58	31	20	37	48	37	22	0	38	50	39	18	44	37	0	43	47	4	32	0	36	46	56	54	37	25	12	61	55	26	29	51	0	69	74	61	20	55	50	44	58	25	20	42	50	19	35	37	38	0	10	40	41	21	46	67	48	30	27	10	51	60	20	41	45	42	45	33	42	50	19	44	33	33	54	9	25	51	47	43	64	57	20	41	53	28	17	25	46	55	37	1	1	24	55	36	14	26	21	64	51	32	41	46	16	11	17	43	32	45	50	33	10	53	53	60	48	20	40	41	38	0	2	20	52	46	7	28	42	36	46	19	27	41	44	34	56	98	114	145	149	128	71	110	127	110	50	35	49	56	30	61	49	26	36	36	42	41	27	22	44	29	30	10	60	48	50	53	36	3	46	55	28	25	43	31	30	43	35	55	54	28	13	33	42	37	50	24	0	38	34	37	23	9	30	23	48	41	33	27	45	30	26	15	15	48	51	12	0	14	2	23	0	26	38	27	42	26	20	12	38	25	6	19	33	19	9	28	18	41	50	32	34	38	29	10	25	13	27	20	0	14	7	39	46	16	22
0	0	0	0	0	0	0	0	0	0	0	2	0	13	34	21	31	48	51	43	9	43	50	66	83	78	62	41	40	49	43	51	65	57	48	26	51	66	47	29	61	20	28	0	30	43	21	46	35	35	42	37	65	29	0	49	28	42	36	27	32	49	58	32	59	39	36	29	64	52	58	17	44	50	48	40	42	29	23	49	57	67	63	46	1	52	28	42	46	58	46	31	33	52	38	42	42	63	58	43	58	3	91	112	142	186	206	192	146	112	75	74	34	13	43	31	21	40	50	56	35	0	47	56	42	43	39	11	26	8	18	34	50	53	28	54	50	50	39	21	52	63	45	0	46	58	55	57	65	46	29	54	36	55	50	22	46	40	58	56	29	21	14	57	57	43	47	4	1	33	0	41	28	40	53	34	29	35	47	63	59	52	51	35	11	0	53	60	59	52	33	52	24	30	31	35	31	18	24	15	49	52	61	0	28	45	54	62	19	44	2	4	21	41	53	51	19	40	12	34	35	60	29	4	49	10	17	18	28	36	54	35	51	41	5	10	11	18	23	37	54	22	34	51	18	14	14	55	59	51	57	67	27	31	44	45	53	20	37	38	38	48	6	56	60	55	39	34	39	45	38	26	27	21	29	54	55	42	38	34	37	39	34	55	30	45	38	39	48	28	38	56	34	11	16	23	46	49	46	24	55	59	19	32	50	41	30	45	59	44	36	47	41	39	19	53	25	31	22	47	50	36	54	60	24	22	24	44	41	50	56	39	47	41	37	30	30	35	36	28	57	52	55	43	35	26	35	1	25	41	62	52	38	13	43	33	16	33	26	40	40	36	40	31	38	29	33	47	61	51	26	0	29	36	18	33	28	19	37	46	45	26	56	54	0	0	45	44	51	50	51	0	25	13	45	37	32	11	36	35	37	45	96	111	146	149	126	59	111	125	106	62	51	53	59	41	50	46	64	47	36	45	46	27	26	37	36	44	59	53	27	28	38	25	47	48	14	23	12	11	15	7	20	7	48	37	58	40	29	41	37	26	50	38	0	2	24	34	36	31	26	36	44	41	31	11	10	35	12	46	23	22	21	29	31	11	16	21	0	23	29	7	33	21	9	0	8	19	17	27	0	40	42	45	30	0	30	11	0	36	23	21	10	7	36	34	1	15	34	10	32	18
0	0	0	0	0	0	0	0	0	0	2	0	0	0	29	36	33	28	46	36	0	0	50	18	74	84	65	42	48	46	55	67	50	35	0	18	19	8	0	50	36	11	0	37	33	15	44	36	35	54	33	49	55	48	59	45	14	23	58	64	48	48	25	50	9	30	33	55	51	39	43	34	32	38	27	50	69	59	53	60	63	34	27	40	6	43	0	32	36	52	62	61	40	25	48	57	60	56	42	36	39	44	95	109	140	187	206	192	146	112	86	61	27	57	45	41	52	31	49	47	42	43	52	65	49	13	27	26	50	66	67	62	28	24	34	48	25	34	47	29	41	26	52	44	22	45	32	56	11	17	40	41	18	56	66	60	62	56	48	54	38	59	42	40	37	51	47	41	38	36	41	54	60	32	40	42	58	29	39	64	47	44	33	11	29	29	24	49	49	43	15	53	0	50	58	20	55	45	4	0	5	37	37	27	17	12	0	36	54	37	20	20	21	9	54	52	35	28	3	19	50	44	37	35	39	8	34	48	32	57	52	22	12	38	34	46	52	56	19	15	48	30	45	36	50	22	33	46	39	49	60	58	50	18	65	41	29	4	23	0	31	43	15	40	42	0	0	13	0	32	58	28	44	30	28	58	43	55	51	25	22	44	47	30	36	52	44	58	40	42	35	30	1	18	47	37	15	39	58	59	44	36	29	60	53	34	55	32	30	43	42	44	47	40	39	54	60	50	40	55	61	22	36	37	30	34	25	53	15	43	41	0	39	37	0	37	34	29	16	35	38	28	39	2	45	47	45	53	53	53	52	29	18	42	47	15	24	0	56	55	26	35	21	30	39	43	20	50	37	48	33	47	45	17	36	45	50	24	28	11	0	6	22	26	27	23	49	54	16	31	0	12	25	32	0	30	31	37	46	14	32	57	95	116	146	150	129	66	110	127	109	50	63	48	53	42	47	44	51	50	53	60	51	33	19	45	54	0	43	62	47	48	55	57	44	33	0	34	38	17	49	50	35	35	50	44	6	17	32	30	46	40	28	33	29	1	48	47	44	44	27	10	19	10	45	35	19	35	42	9	0	32	32	42	9	51	35	51	36	38	28	7	26	22	37	19	17	8	31	32	43	37	43	0	31	1	2	21	39	17	6	24	26	29	12	42	29	18	40	45	43	2
0	0	0	0	0	0	0	0	0	0	0	0	0	8	29	51	57	46	48	43	7	22	44	65	82	86	55	66	60	18	52	67	56	54	56	33	46	40	61	56	43	41	48	52	51	34	45	31	36	51	62	36	35	32	48	30	57	54	23	56	63	36	47	9	0	23	40	45	42	4	38	54	57	42	44	29	57	60	0	39	34	43	36	39	42	0	0	31	52	63	45	53	46	46	35	37	15	56	49	76	58	29	88	113	141	187	206	193	147	113	76	71	50	31	33	42	59	35	33	10	23	49	59	0	53	27	56	60	42	51	41	27	27	33	21	18	44	46	47	71	68	20	39	0	31	47	48	22	33	14	6	43	51	59	42	40	24	69	64	7	18	26	22	35	45	60	50	49	41	47	56	0	28	46	34	45	28	32	46	17	61	41	51	55	42	29	48	54	46	20	46	31	45	52	56	45	46	27	71	74	46	5	53	52	29	45	21	42	42	30	55	32	42	59	55	59	65	38	35	43	27	37	50	22	31	1	45	7	34	39	51	41	27	48	54	17	57	25	31	47	49	38	35	46	42	36	34	62	53	32	51	42	10	28	55	46	27	38	29	8	43	49	14	50	51	45	28	0	43	53	9	53	53	30	34	42	57	52	44	30	56	40	5	27	10	44	37	29	4	54	50	0	38	50	38	43	46	36	41	52	26	30	41	42	44	35	20	32	0	34	20	29	0	37	42	44	51	64	57	38	52	8	0	46	53	34	41	47	24	39	51	41	56	23	40	38	7	43	41	6	20	37	0	31	31	47	40	24	40	52	34	31	32	26	39	39	48	37	64	20	33	32	16	44	54	33	51	53	36	29	23	0	35	45	40	13	48	45	42	51	29	8	34	22	36	28	41	34	0	51	44	44	39	22	0	19	23	51	13	11	56	55	96	113	146	149	126	49	110	127	109	56	50	23	40	20	45	21	45	35	50	43	51	47	0	0	4	14	38	44	36	41	0	0	33	24	1	53	45	30	39	40	44	34	26	18	12	12	6	0	25	29	18	22	0	6	11	23	15	32	34	32	30	33	12	41	0	23	6	20	40	0	26	30	50	52	40	27	20	1	43	42	28	38	21	18	41	20	0	17	0	23	11	21	23	32	0	21	22	19	29	32	40	29	0	30	5	1	20	28	8	16
0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	44	40	14	55	33	33	37	18	65	79	69	59	43	42	42	35	50	52	66	61	30	47	62	57	50	20	56	53	29	46	18	34	17	10	25	40	50	50	63	52	9	58	60	58	49	30	34	60	55	0	47	13	38	38	55	29	55	56	42	30	31	58	27	37	2	20	52	46	38	49	0	49	21	45	41	58	30	35	32	31	34	24	48	36	46	16	58	90	112	142	187	206	192	146	112	82	46	43	25	39	44	18	44	15	1	38	31	30	55	69	71	68	53	54	52	0	44	38	59	50	53	39	39	17	39	47	42	39	16	42	30	38	32	30	15	43	26	42	8	42	48	62	35	0	42	43	26	0	55	33	42	54	33	36	53	47	30	37	51	63	55	40	34	41	0	42	33	34	49	52	27	46	53	61	44	61	64	29	37	62	39	29	20	7	28	0	31	14	43	17	54	37	57	19	44	50	42	46	53	48	43	65	64	53	46	42	38	52	38	0	33	3	31	37	36	55	51	37	42	47	48	28	23	13	42	67	53	13	11	39	40	47	32	57	45	31	33	40	55	48	48	34	37	49	57	39	46	52	44	60	43	14	45	39	32	36	46	23	42	32	51	44	23	35	41	16	9	59	60	51	63	17	26	43	68	57	24	5	26	17	36	43	32	35	26	18	5	5	0	31	47	39	27	48	26	56	32	14	14	23	32	22	40	25	1	33	35	36	29	34	31	55	53	10	18	52	31	47	16	2	38	47	36	41	9	52	55	49	45	33	23	0	19	50	43	42	27	12	42	62	36	18	5	3	0	40	32	50	49	32	36	26	26	23	23	0	11	29	23	30	34	20	13	27	29	21	42	48	39	39	22	41	7	39	0	37	25	8	24	20	28	29	34	18	38	7	62	93	112	146	150	126	52	111	127	111	64	59	35	56	29	66	42	29	34	59	65	49	41	49	56	51	0	56	60	52	24	29	0	1	40	4	32	20	30	34	29	51	33	43	44	55	41	0	25	39	37	40	31	14	17	44	29	46	52	20	31	58	53	54	63	37	39	37	56	48	46	51	52	37	39	0	0	0	0	14	0	0	0	15	35	39	25	10	18	18	0	10	18	0	26	23	39	18	9	0	26	6	24	9	0	31	22	45	39	20	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	41	50	41	52	52	38	31	39	52	73	74	65	66	23	65	51	61	75	64	32	36	58	51	38	0	8	27	31	26	33	50	42	39	42	55	46	62	60	39	30	44	64	71	49	29	55	55	29	36	0	47	48	52	44	37	52	61	42	37	36	43	30	38	21	29	43	54	45	27	53	44	49	28	30	34	51	29	56	62	53	44	46	33	40	54	60	7	90	113	140	186	206	192	146	112	67	79	56	32	54	27	52	24	45	42	58	56	55	59	28	34	46	49	38	9	53	43	33	45	43	31	53	55	9	34	67	44	40	34	20	49	40	15	33	34	50	42	0	55	63	30	34	33	34	48	64	68	56	59	62	58	31	7	46	37	10	24	29	33	12	38	59	57	35	33	32	0	39	3	48	26	45	48	57	55	48	56	59	67	53	50	11	23	9	37	17	58	39	40	62	64	42	20	0	37	47	52	14	18	43	52	15	44	40	44	42	34	48	17	38	17	50	36	46	12	26	22	55	53	6	13	43	43	45	48	36	1	15	2	52	15	28	31	17	29	36	32	46	44	40	31	50	29	26	55	20	38	35	30	43	47	55	56	39	23	22	48	28	30	45	38	57	64	35	0	55	43	63	55	51	62	44	33	44	48	57	63	44	31	25	21	0	17	61	60	5	21	34	0	0	42	53	46	2	0	40	55	45	42	34	62	22	15	34	0	0	31	32	44	36	48	24	44	45	42	42	14	26	35	39	52	50	40	20	50	46	42	52	45	54	36	41	22	36	36	28	30	42	49	61	42	46	64	58	38	8	32	31	52	54	34	0	51	49	47	50	19	14	26	42	32	46	61	45	34	27	0	21	18	39	7	34	21	30	43	53	21	18	37	45	21	23	29	12	3	45	56	93	114	146	149	127	70	109	124	106	45	42	33	25	25	51	13	50	58	38	59	61	36	36	55	56	13	44	54	52	59	48	43	29	38	40	26	24	29	31	6	29	1	10	32	44	13	1	44	34	24	43	33	11	28	52	53	20	30	28	25	32	0	29	44	33	26	28	21	14	6	32	35	11	31	21	16	0	40	42	26	35	41	17	0	38	48	54	51	26	50	52	35	2	0	9	15	7	25	40	48	42	29	48	53	30	32	19	29	0	13
