0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	30	45	44	34	0	35	53	74	88	81	63	8	58	48	31	67	60	53	65	48	15	33	56	48	17	18	47	28	34	17	41	42	0	47	46	39	20	52	36	50	43	49	38	27	52	32	25	58	7	53	47	9	44	55	37	34	35	49	30	55	74	71	46	55	53	28	26	46	45	45	45	12	21	26	6	33	49	45	5	25	57	57	58	53	38	52	90	111	131	183	200	184	138	102	57	56	57	33	43	0	57	32	22	41	37	14	48	32	42	64	42	0	44	53	57	58	34	56	45	55	48	38	47	34	44	59	35	49	63	50	49	57	38	47	36	43	60	37	29	41	22	0	32	42	32	19	55	27	46	32	34	47	56	32	15	30	46	60	48	33	7	34	44	0	49	46	21	32	43	53	45	27	57	38	50	5	0	27	1	17	25	51	45	34	36	37	42	9	50	12	19	41	31	18	59	65	35	21	45	38	57	67	63	26	34	52	47	29	1	0	22	2	37	35	38	17	0	3	48	61	44	25	18	48	54	0	42	7	7	25	46	40	50	61	43	46	36	37	35	21	26	60	43	32	38	0	31	1	46	56	32	57	63	60	0	11	45	38	41	40	7	0	28	54	44	42	44	53	27	48	43	44	12	20	14	4	39	46	5	39	33	21	38	60	55	48	50	9	37	54	10	47	38	41	23	23	29	37	44	44	13	47	28	40	46	34	13	30	37	0	47	63	55	36	0	45	33	35	34	49	33	20	0	20	29	23	47	17	50	21	10	28	41	52	51	64	39	21	34	54	21	29	49	10	13	24	40	59	43	11	59	26	5	23	22	37	57	20	18	42	30	33	29	37	54	45	21	42	43	23	19	39	55	48	39	34	50	63	46	52	57	50	45	33	20	44	97	118	147	149	119	102	115	111	112	103	0	68	71	57	4	26	47	50	63	63	66	54	42	53	55	44	29	26	41	55	60	40	22	19	40	44	35	0	26	46	48	38	24	16	37	25	24	25	29	0	0	14	29	0	18	17	31	26	40	52	49	0	22	32	25	14	29	45	43	19	40	49	31	21	16	30	29	25	12	4	38	39	35	37	31	3	0	6	0	40	47	27	45	23	8	25	24	3	2	30	30	0	9	27	23	35	35	27	40	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	47	43	30	27	26	0	27	30	82	85	82	66	34	30	47	27	46	78	71	0	70	56	42	52	20	38	55	15	59	65	14	32	15	38	54	32	47	50	31	46	38	55	30	45	31	37	55	47	9	42	59	56	59	37	33	56	59	51	48	31	35	45	42	54	53	55	31	30	61	35	26	51	34	37	54	45	29	55	49	39	36	17	48	24	46	51	44	83	112	133	183	200	184	138	104	55	69	43	32	48	0	58	53	39	43	44	58	60	43	51	37	52	32	35	53	46	66	44	15	52	57	47	46	60	59	50	46	33	0	37	0	11	16	7	41	7	25	22	49	47	12	11	56	70	56	34	44	25	37	47	62	54	36	29	10	12	56	44	21	37	45	53	69	60	59	65	68	51	23	45	60	68	65	35	59	54	9	34	43	42	30	25	49	31	30	56	33	11	21	34	46	35	34	35	43	62	58	0	35	48	43	55	34	50	38	40	42	38	19	34	36	43	55	54	61	48	29	52	39	58	52	32	49	43	7	13	24	50	53	36	38	42	31	33	42	5	49	61	48	58	58	53	35	32	42	28	42	40	34	39	46	38	38	50	29	30	35	58	52	43	0	47	45	27	54	12	39	4	2	45	41	30	47	64	55	35	10	58	49	52	55	55	49	36	28	19	52	14	58	33	50	27	46	50	60	61	58	41	51	52	35	51	40	16	38	47	48	26	32	7	47	33	26	9	19	38	54	63	45	10	20	47	36	0	29	23	7	43	53	3	0	9	22	47	35	20	37	27	26	0	14	1	33	46	53	39	48	13	12	38	56	68	62	52	0	37	34	27	37	0	11	32	48	24	56	46	15	35	32	34	38	31	49	44	41	51	23	50	53	23	29	37	38	41	49	56	67	94	119	148	149	118	104	113	110	113	102	47	66	61	22	27	9	0	48	67	68	64	49	45	31	15	3	45	47	34	40	28	49	58	34	37	41	14	36	20	33	11	48	17	24	35	55	53	37	40	14	32	40	26	32	29	13	0	49	54	28	0	29	45	45	44	11	37	26	16	24	3	19	37	41	37	37	35	28	3	12	50	50	41	48	25	25	27	31	14	29	32	25	0	9	10	33	14	32	44	17	37	31	0	37	15	2	27	12	15	23
0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	28	38	38	16	26	34	18	0	58	75	84	69	14	60	29	9	64	73	49	21	68	70	57	45	22	23	5	35	42	46	38	24	34	20	33	28	59	53	7	39	44	57	56	47	48	37	26	25	46	60	49	27	7	36	63	20	41	60	53	35	32	2	36	53	34	17	36	4	44	53	51	41	39	39	51	48	16	33	65	50	32	49	52	57	13	60	70	76	113	134	183	200	184	138	105	71	64	58	46	43	54	17	0	28	34	44	10	0	31	39	43	39	34	64	66	53	11	62	58	51	60	50	52	54	32	46	40	31	34	53	42	4	43	44	47	36	52	49	49	22	42	51	52	35	10	50	42	15	31	44	32	11	45	31	54	59	16	52	29	37	2	22	24	21	17	15	12	26	48	29	46	35	49	0	47	41	53	55	43	34	51	50	49	39	41	29	40	51	30	29	38	47	30	57	54	59	44	0	34	27	44	22	60	57	63	73	68	47	32	45	39	0	17	31	64	69	66	41	38	0	52	30	37	33	67	68	70	53	32	30	0	39	56	56	51	41	41	48	56	52	28	13	30	7	38	26	45	43	63	61	32	22	21	51	32	56	49	42	61	58	39	16	37	57	48	37	40	52	64	45	40	24	48	58	59	38	50	49	17	23	0	29	37	58	61	38	10	30	46	40	39	32	8	13	32	30	27	51	54	13	44	18	16	41	54	27	0	0	26	26	52	39	47	66	57	45	51	51	42	31	51	11	16	0	30	45	25	60	49	7	29	32	13	18	25	52	32	0	15	14	22	30	5	30	16	47	37	34	47	54	36	17	27	51	51	37	52	56	45	35	23	35	42	0	10	35	42	51	55	45	47	44	20	40	31	0	48	52	29	42	50	49	18	30	0	8	57	94	118	147	150	119	103	112	105	109	104	24	65	52	36	44	38	36	47	57	65	62	47	60	70	61	42	7	47	58	57	58	60	51	46	35	27	21	35	3	26	16	43	32	19	27	31	15	29	40	51	44	31	43	21	24	0	3	20	28	3	0	0	9	0	29	38	46	22	13	33	36	0	14	36	29	2	31	46	43	40	26	0	31	14	9	26	23	40	34	35	35	24	22	0	20	0	16	30	6	0	12	30	37	27	1	34	36	28	6	21
0	0	0	0	0	0	0	0	0	0	0	2	9	7	0	41	49	44	28	37	23	16	45	67	85	79	38	52	39	54	50	66	70	59	0	56	49	44	55	11	21	45	60	50	28	49	48	19	46	41	51	30	49	54	61	57	43	46	36	25	45	58	0	53	50	31	42	14	37	35	51	40	30	57	52	13	21	33	42	48	55	60	53	41	45	33	54	50	49	46	30	22	36	48	63	61	50	32	11	30	50	64	88	109	132	183	200	184	138	99	79	59	42	34	38	0	36	44	68	45	29	45	48	38	40	57	42	38	18	48	20	41	45	44	35	38	2	28	37	35	47	49	51	56	63	55	0	0	17	45	59	43	40	40	64	45	57	49	61	47	59	55	33	27	22	55	66	40	59	21	58	54	55	53	56	42	38	7	27	14	42	28	41	42	34	46	52	55	0	37	18	46	44	48	57	28	0	23	30	54	54	32	30	34	41	57	41	29	53	31	45	39	0	26	30	5	27	50	48	61	22	28	39	50	56	57	48	33	12	22	30	40	37	48	33	37	49	38	58	58	57	46	27	42	47	26	44	59	22	30	38	34	51	44	29	39	42	50	52	51	38	29	31	59	20	41	33	39	48	59	54	42	26	22	22	40	35	0	52	38	42	30	36	45	45	30	43	0	0	22	3	36	46	56	45	41	43	45	46	43	36	28	53	31	28	46	46	31	48	40	18	24	28	37	42	26	43	34	51	49	30	47	15	39	29	21	0	46	48	33	42	48	37	42	10	53	42	14	39	64	47	18	23	53	58	41	38	39	35	22	0	14	44	45	38	47	10	46	36	7	23	30	41	38	38	39	0	7	0	11	50	49	39	40	30	44	53	40	21	39	29	21	33	54	56	43	6	33	32	35	36	43	33	17	35	15	22	36	0	29	22	69	93	118	148	150	121	102	110	110	113	103	25	59	65	26	41	56	51	46	58	66	60	13	52	70	46	39	50	46	56	51	53	4	48	34	40	13	27	40	35	0	30	33	2	49	37	37	44	45	45	29	31	44	0	5	25	21	35	22	10	18	20	1	4	22	10	28	44	46	22	5	39	31	18	30	36	0	0	0	6	18	34	50	25	13	0	20	7	26	14	26	8	28	28	23	0	17	9	56	51	30	24	12	0	1	0	0	34	39	37	21
0	0	0	0	0	0	0	0	0	0	0	0	3	10	21	29	48	43	49	49	46	1	48	80	91	84	66	56	48	49	54	66	36	53	28	49	49	47	62	41	28	42	37	56	54	48	48	60	58	55	38	35	56	55	66	54	38	0	23	36	51	64	56	48	43	57	41	13	50	11	26	44	44	33	21	58	59	48	26	39	32	0	43	53	46	47	24	62	55	50	60	30	53	47	21	34	55	53	55	60	56	0	90	108	132	183	200	184	138	97	58	67	51	57	47	22	41	2	27	0	24	38	47	27	53	47	56	58	5	38	40	58	49	55	60	55	31	57	30	51	58	50	54	59	57	2	44	55	47	23	0	44	45	47	48	49	29	0	27	53	27	51	32	52	51	5	54	68	57	76	46	49	46	46	11	26	24	52	40	35	49	55	48	60	47	28	33	27	13	32	11	42	38	24	47	25	33	23	50	55	33	29	49	61	39	5	47	33	32	17	26	49	56	37	37	42	62	17	17	55	54	56	52	60	44	26	39	45	37	34	57	22	42	23	24	37	54	45	37	23	31	25	0	36	54	10	51	40	47	30	25	54	44	27	33	41	30	4	23	36	40	40	59	70	44	21	57	51	26	23	55	53	45	50	21	42	44	31	50	49	28	8	38	61	51	0	47	60	38	11	27	24	37	54	39	46	42	19	47	59	31	41	43	38	35	51	54	33	44	13	10	41	11	20	61	49	17	9	0	37	37	39	47	27	41	29	32	41	47	30	9	0	13	46	31	42	34	61	56	14	38	0	21	21	54	44	10	46	63	62	55	61	48	45	37	0	26	24	53	60	48	54	41	34	0	41	47	21	20	46	30	32	23	30	25	51	52	33	46	39	13	7	13	22	5	38	27	6	30	35	16	41	45	42	34	5	43	48	33	36	23	66	90	120	147	149	120	102	114	111	111	101	14	60	65	37	54	24	23	27	48	61	69	48	41	64	63	19	8	32	44	58	53	39	26	39	45	19	7	0	35	39	43	51	40	0	0	25	12	59	55	6	58	54	41	48	49	4	37	37	0	33	34	12	14	34	11	8	43	34	34	31	20	36	35	22	7	45	29	0	27	0	0	28	42	35	11	0	36	55	26	16	48	30	0	19	14	14	27	8	19	25	53	30	0	30	37	0	15	5	17	0
0	0	0	0	0	0	0	0	0	0	0	0	11	23	22	40	49	50	50	53	34	44	54	68	79	85	73	46	44	60	48	70	65	62	21	43	35	37	45	0	42	31	29	12	34	35	41	9	40	57	69	17	59	54	42	21	45	48	0	23	29	18	24	47	52	63	66	56	7	43	42	53	56	53	52	38	0	16	26	31	45	25	46	0	15	42	45	36	61	59	45	52	5	32	60	60	48	42	42	58	45	54	83	112	132	183	200	184	138	97	64	48	55	14	32	23	52	47	36	38	30	33	42	41	64	48	38	39	37	43	53	55	51	46	21	46	30	62	63	12	0	51	55	42	55	60	63	65	52	63	41	54	35	48	4	36	36	38	39	55	44	14	23	0	29	38	22	32	44	64	53	23	54	36	47	56	66	41	43	37	10	16	51	64	58	40	21	53	50	12	32	39	34	37	47	43	20	33	36	49	53	43	50	16	31	29	30	9	14	13	46	47	16	19	19	20	35	60	34	55	52	36	40	0	7	31	35	36	31	57	64	59	70	61	45	55	55	35	7	22	18	55	34	42	39	26	62	63	38	28	39	0	38	56	44	42	3	68	67	51	34	52	7	43	20	40	45	42	37	35	44	23	11	52	50	39	34	33	40	22	36	57	42	11	0	0	25	36	29	50	47	25	28	29	47	62	63	59	61	52	36	46	45	14	17	26	35	60	55	30	21	15	51	33	20	11	35	48	47	29	25	27	35	37	20	48	31	63	40	38	50	29	17	4	26	27	21	33	34	0	29	42	29	17	34	45	44	47	44	36	37	37	43	4	40	0	48	35	41	35	26	1	55	38	47	45	33	52	57	31	31	33	25	47	37	0	15	20	41	29	42	43	44	24	18	41	0	42	48	44	19	54	34	22	55	48	38	45	41	42	47	63	95	120	147	149	119	104	111	107	113	104	46	54	55	40	10	17	47	52	55	68	57	27	53	57	53	8	28	33	55	61	68	64	45	0	37	42	0	7	0	25	49	55	23	37	42	19	1	8	44	32	25	31	32	41	20	25	33	44	32	1	40	7	23	41	38	35	33	48	32	25	27	5	35	44	20	0	25	31	34	33	22	32	36	41	0	24	0	28	0	36	37	45	26	41	33	33	18	40	16	39	10	27	17	39	27	35	27	48	10	14
0	0	0	0	0	0	0	0	0	0	3	1	0	5	26	32	45	37	37	35	40	41	44	52	87	80	53	40	0	35	5	60	36	19	45	37	46	44	28	43	50	67	62	52	46	23	46	8	39	18	34	17	30	49	61	65	65	58	38	6	43	1	45	23	9	16	55	41	27	51	21	23	40	14	32	52	29	60	24	53	50	44	26	31	0	18	17	11	34	22	56	58	48	36	47	61	40	36	19	35	57	61	78	113	131	183	200	184	138	101	33	64	20	26	56	50	40	37	52	38	43	30	32	33	13	40	48	33	2	57	61	44	0	35	0	37	20	36	48	55	51	50	14	42	31	67	65	57	27	52	20	44	53	60	45	50	18	47	54	31	51	52	39	31	55	25	66	69	46	45	58	52	60	45	52	42	62	67	55	54	18	28	37	42	56	44	12	31	45	24	19	18	14	46	53	43	43	0	35	33	28	61	66	31	26	29	40	6	52	28	35	8	29	0	33	13	26	26	47	62	46	5	31	57	60	41	51	36	51	38	3	6	52	59	39	31	30	36	40	43	55	55	30	26	27	37	9	32	39	39	5	31	30	49	36	50	44	43	52	29	18	16	55	46	31	6	0	19	29	12	11	44	41	48	48	36	36	45	42	54	28	23	27	48	37	47	32	52	27	0	0	45	49	48	51	27	46	54	74	66	16	47	35	21	0	31	48	40	32	15	33	28	43	42	24	27	51	61	44	32	38	23	23	40	27	23	26	20	9	51	64	52	22	0	49	45	0	1	25	16	45	47	43	37	51	50	48	41	40	21	0	65	59	28	10	47	0	46	41	6	36	8	53	60	51	46	40	7	33	23	17	29	44	13	28	51	49	45	0	6	29	45	38	34	21	48	44	38	27	33	31	36	32	16	51	0	50	38	28	24	49	64	90	118	147	151	123	102	112	110	111	103	12	57	65	27	53	27	44	59	69	69	65	20	55	70	52	30	30	27	30	59	62	39	31	24	17	13	18	30	7	39	0	0	9	2	2	26	51	41	12	29	0	0	0	32	18	25	23	28	7	33	15	1	23	35	45	48	47	36	4	12	43	45	43	29	44	20	7	10	26	13	25	25	29	36	9	31	28	32	27	19	21	8	10	31	40	43	0	46	48	0	18	18	4	33	0	39	36	23	34	37
0	0	0	0	0	0	0	0	0	0	0	0	5	9	15	9	42	47	40	12	46	39	57	61	76	69	70	62	66	54	50	62	52	47	31	33	56	52	37	0	15	29	0	48	66	57	57	52	11	58	56	61	45	37	31	31	26	41	1	21	60	49	29	53	61	64	59	51	36	29	6	73	71	52	18	45	26	43	20	59	56	56	51	32	4	37	59	49	37	54	60	48	9	35	53	30	39	24	26	64	67	48	81	111	134	183	200	184	139	106	62	54	63	35	43	61	32	43	26	41	44	60	64	58	38	33	62	45	33	38	44	0	10	44	42	0	38	51	32	16	23	61	68	28	52	71	54	41	62	65	39	45	29	43	48	42	40	41	28	45	28	28	34	0	0	16	36	21	30	38	56	65	58	34	0	26	0	22	22	63	62	14	46	60	39	47	19	22	24	19	22	12	37	38	60	48	10	42	42	51	46	1	47	40	45	39	29	47	4	39	51	67	63	50	40	33	39	62	42	46	29	55	32	32	11	45	55	31	42	37	43	54	12	34	48	23	46	50	22	68	65	42	2	11	14	37	23	49	0	36	34	25	34	45	53	56	34	39	27	11	19	44	37	4	36	59	59	17	27	15	31	8	35	46	34	33	0	0	23	47	45	40	59	50	39	23	33	46	41	27	41	45	22	39	33	39	25	13	40	24	49	67	56	49	53	43	61	51	37	46	47	42	41	46	57	28	49	43	0	2	14	41	32	56	3	6	37	13	38	0	35	44	29	31	40	42	23	4	6	18	53	57	54	38	14	40	46	23	0	0	28	57	57	47	17	29	29	36	29	37	32	18	24	34	8	38	0	32	21	37	31	24	9	16	25	0	24	7	35	36	1	45	60	40	0	41	42	11	45	54	37	22	30	40	23	27	34	36	53	20	44	64	100	119	147	150	121	104	114	108	114	105	28	74	60	14	52	51	54	40	33	63	60	47	61	66	56	37	0	18	44	45	58	57	44	47	39	39	36	30	20	6	48	41	19	17	41	17	42	46	22	19	33	46	46	10	40	6	45	40	0	25	29	14	26	19	11	13	38	32	20	9	0	27	20	29	18	1	14	43	29	28	32	51	19	0	0	4	20	15	24	20	31	0	12	40	45	32	18	47	59	46	0	37	53	47	37	33	18	36	40	32
0	0	0	0	0	0	0	0	0	0	0	0	22	32	11	33	40	23	37	14	43	0	23	66	85	79	34	55	1	39	40	63	61	45	0	65	63	47	33	22	0	15	9	35	2	53	40	52	61	51	50	35	29	0	0	51	40	25	29	52	66	50	56	50	36	29	16	60	60	43	45	24	22	38	55	7	46	25	39	12	39	53	25	63	69	45	50	57	41	67	68	45	50	37	61	48	38	55	53	45	59	45	88	111	133	183	200	184	138	103	75	38	62	48	38	44	53	38	16	65	65	14	37	69	61	52	34	34	24	62	58	20	56	38	38	56	46	54	43	38	0	48	58	39	25	19	42	37	12	41	55	33	41	33	16	0	19	48	61	49	25	33	40	16	33	61	54	46	48	12	51	47	46	40	21	13	64	70	68	56	17	39	35	57	51	3	41	59	69	59	26	37	20	44	52	30	49	16	43	24	7	47	48	32	36	25	8	10	25	38	16	43	40	43	41	10	3	56	57	43	24	15	8	37	51	45	26	0	36	38	6	37	44	28	42	25	0	50	58	21	37	37	12	38	55	53	65	55	48	45	0	32	38	26	27	46	19	33	19	53	58	45	74	47	39	36	0	30	35	27	0	41	53	30	46	21	0	0	10	41	52	17	6	21	43	9	27	51	57	40	48	16	41	62	19	29	7	34	1	12	13	13	45	66	65	35	52	48	37	30	14	42	37	17	0	39	11	35	0	16	48	26	0	26	16	13	34	9	39	54	27	32	44	0	43	17	25	34	43	50	55	0	63	63	46	46	51	50	42	15	27	15	45	43	43	53	44	17	35	41	27	46	28	58	59	56	39	46	20	45	59	33	38	11	0	14	36	0	13	25	30	6	46	50	55	53	0	7	38	32	34	23	48	43	34	63	48	16	24	5	38	54	94	118	147	150	121	101	112	109	113	103	40	72	65	50	52	28	42	54	46	41	60	61	59	59	62	34	43	22	22	19	36	56	37	30	21	29	33	42	0	22	0	42	45	40	41	39	31	24	40	24	39	37	31	25	31	35	42	17	13	26	28	43	7	43	31	24	4	27	50	49	44	40	13	35	46	49	46	31	40	44	9	3	0	24	23	17	19	26	9	32	19	0	10	22	37	24	26	27	18	35	10	38	21	27	11	46	33	18	37	17
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	31	54	43	53	43	34	10	41	63	89	84	30	42	41	45	59	63	47	50	38	42	54	55	46	0	57	49	54	25	21	49	40	36	52	55	42	49	49	56	48	7	47	24	37	33	64	65	48	49	35	8	43	41	26	50	47	36	66	63	43	58	57	23	10	23	8	48	62	67	49	16	42	48	49	57	47	33	48	60	45	22	26	43	44	55	69	51	77	112	134	183	200	183	135	96	76	57	20	44	46	45	53	27	51	47	61	68	48	44	44	58	41	37	61	45	58	36	30	16	50	45	20	43	58	58	57	27	26	22	34	30	51	51	36	27	37	59	52	59	46	33	36	34	49	50	6	29	42	25	39	29	44	56	42	63	47	47	32	0	16	48	58	16	16	0	34	27	53	51	49	22	62	67	43	18	50	35	29	19	59	56	25	41	26	51	46	9	33	55	42	33	29	3	32	36	48	43	38	19	33	52	67	53	48	57	31	55	46	49	55	42	19	23	31	7	36	37	18	33	13	45	26	36	24	47	22	58	40	59	55	0	8	49	44	19	36	40	34	8	68	49	35	60	55	30	34	53	21	46	39	51	22	28	53	46	34	28	0	25	26	28	52	44	34	45	31	5	8	40	57	44	42	45	17	26	17	26	59	36	29	0	21	46	51	51	42	51	50	21	3	20	18	42	32	54	42	0	26	8	26	42	27	48	45	35	55	30	22	38	43	28	25	58	59	49	37	7	46	32	58	46	4	41	51	33	40	1	43	38	57	44	5	16	38	6	0	16	24	46	47	48	35	0	36	0	41	31	44	50	19	31	35	43	43	44	37	28	54	21	10	49	48	20	37	27	41	47	25	12	26	43	28	59	56	11	50	46	40	0	25	16	33	20	35	21	40	56	87	118	148	150	120	101	112	112	113	104	46	65	72	60	14	15	50	43	51	61	58	50	70	67	60	53	21	36	57	58	58	58	45	43	19	35	37	29	0	34	21	32	0	0	39	35	32	45	31	0	10	35	8	36	48	35	18	27	8	0	2	34	30	8	1	22	22	36	32	49	60	16	34	7	11	43	9	14	2	0	12	10	0	43	35	14	3	35	16	24	24	27	34	33	23	19	0	36	53	29	25	10	13	36	35	16	42	24	4	28
0	0	0	0	0	0	0	0	0	0	0	0	25	13	8	31	47	53	55	21	0	28	38	20	76	85	48	28	55	49	0	56	58	66	52	57	39	56	14	52	53	48	56	48	15	30	19	7	16	36	25	56	52	45	50	30	45	26	50	12	0	46	33	51	35	25	36	0	22	31	41	64	73	58	30	18	16	3	38	33	57	60	65	56	50	0	62	58	34	47	52	34	28	58	49	54	30	17	20	48	46	47	87	109	132	183	200	184	137	98	71	74	48	35	18	41	49	34	29	27	16	39	24	29	45	42	5	21	39	0	39	42	56	55	39	54	55	37	14	45	41	33	42	35	56	60	53	33	25	31	37	45	53	54	63	62	38	37	44	49	34	30	15	49	55	25	57	25	37	50	35	25	26	33	19	34	9	66	59	0	32	26	0	34	33	39	23	15	30	38	52	63	42	28	24	2	46	20	54	45	39	12	34	60	44	54	54	41	25	29	7	56	54	44	37	65	51	38	33	0	52	46	23	20	29	29	32	51	43	44	51	17	53	44	59	58	58	48	52	42	37	36	63	63	51	47	59	42	30	18	30	20	46	33	41	0	51	51	46	39	13	21	31	18	46	36	30	36	51	42	0	43	50	0	39	42	58	52	28	40	16	27	48	49	23	35	0	56	50	0	0	33	24	33	42	65	42	45	50	46	45	34	57	55	32	28	37	53	51	53	33	48	40	40	45	47	12	27	47	58	46	41	37	40	43	32	49	13	26	0	40	25	33	38	32	41	36	0	27	34	47	28	39	52	23	41	29	45	45	48	2	0	0	50	31	46	35	48	46	45	55	0	29	33	28	46	37	28	36	40	14	31	46	27	28	51	35	24	13	46	51	22	24	19	42	5	40	44	50	38	21	48	39	51	39	13	22	32	41	43	39	67	92	118	147	150	119	100	111	108	110	101	0	61	66	51	31	42	31	45	56	52	46	19	57	62	56	31	0	40	26	38	49	61	40	40	31	30	44	19	19	13	0	25	53	53	4	19	30	57	57	46	0	6	0	27	38	21	4	37	38	43	40	32	16	45	43	27	23	36	30	4	31	55	29	16	46	13	37	13	35	44	51	35	20	40	40	20	34	18	43	38	33	33	7	17	0	28	28	40	6	38	29	0	15	23	31	33	23	50	20	53
0	0	0	0	0	0	0	0	0	0	0	0	16	15	16	34	45	53	58	47	50	37	37	57	81	78	62	12	25	42	58	51	68	63	43	57	11	46	35	28	44	49	28	13	19	30	16	31	56	26	30	3	56	56	2	52	44	9	12	46	61	43	44	48	61	39	50	60	45	66	48	64	65	52	57	44	34	7	4	59	58	41	50	0	6	25	46	42	0	50	58	29	31	25	0	19	51	37	47	51	35	24	89	105	132	183	200	184	137	98	65	68	11	48	38	27	16	46	56	55	51	14	37	18	40	34	39	55	3	48	27	44	59	27	40	39	25	66	67	54	52	51	25	41	52	49	55	29	54	39	57	23	49	47	3	61	44	29	38	18	46	34	54	59	61	54	45	40	42	39	11	30	33	19	59	47	51	56	50	21	43	42	45	56	50	16	26	33	27	38	21	43	35	47	19	19	39	35	28	52	46	35	31	24	0	19	23	22	56	61	66	42	53	44	48	31	40	44	14	0	22	32	51	33	33	38	44	18	27	40	41	24	39	35	21	40	36	33	7	51	55	3	36	58	42	43	43	14	23	33	46	34	12	10	17	47	60	58	29	40	56	48	38	43	55	33	46	57	48	40	27	56	52	36	42	26	46	40	51	47	52	51	34	39	36	21	32	49	52	43	0	19	7	12	31	41	60	47	57	67	49	33	41	51	33	36	46	45	34	40	47	42	37	12	49	58	54	31	29	29	36	38	19	36	40	40	21	0	42	44	59	34	47	42	45	46	12	0	15	23	6	28	18	29	44	48	40	38	28	26	59	43	30	30	40	53	38	34	37	0	33	47	35	54	49	18	27	41	0	32	19	7	41	15	16	6	28	34	29	34	13	20	0	38	37	34	33	37	31	53	50	58	25	6	0	23	0	49	38	15	15	64	97	119	148	150	121	100	109	109	113	103	0	67	67	3	55	11	38	54	62	75	73	36	62	69	41	7	36	33	44	57	57	37	11	41	47	62	55	42	49	15	36	25	47	13	22	28	31	29	53	36	36	15	41	46	16	35	32	32	18	32	46	34	32	43	52	27	50	53	50	59	38	31	19	12	1	8	51	46	33	8	6	26	20	29	27	29	24	41	46	6	20	34	31	42	48	55	48	32	34	33	4	40	27	39	39	44	46	30	5	21
0	0	0	0	0	0	0	0	0	0	0	3	0	13	34	12	37	50	36	39	7	52	24	67	77	77	74	37	21	31	50	70	81	75	47	66	62	53	38	37	19	33	40	8	44	6	13	50	49	44	41	24	6	2	41	38	28	39	51	59	51	39	47	24	45	55	66	52	33	62	36	57	44	41	0	44	21	0	43	50	9	31	31	30	37	60	50	55	45	43	40	47	28	52	17	51	47	39	55	22	50	52	86	113	132	183	200	184	137	99	72	73	15	41	46	47	28	53	57	19	38	32	49	49	38	26	48	43	53	48	44	33	29	41	39	6	34	42	24	24	39	58	50	18	25	29	26	48	46	27	39	55	31	34	25	23	25	20	38	56	50	18	46	38	9	38	64	59	40	49	28	0	48	47	0	7	14	49	42	59	60	45	40	32	27	62	44	22	37	0	28	12	57	49	42	17	8	32	43	0	39	6	36	45	3	54	65	61	52	37	41	51	49	26	47	33	46	46	52	42	41	38	48	28	32	43	39	33	30	51	37	51	54	43	39	45	56	31	42	17	0	25	36	50	62	55	46	52	50	40	51	50	0	42	60	33	40	51	43	22	46	60	51	39	5	46	43	38	49	27	0	27	26	45	39	4	41	54	56	37	47	35	11	24	25	25	43	45	47	35	19	32	0	26	1	34	45	47	48	47	34	18	46	45	1	21	1	29	41	26	13	40	34	9	31	49	0	18	39	30	49	44	47	44	24	48	52	36	0	26	21	0	36	44	48	35	14	50	47	17	39	35	52	0	45	42	41	36	44	44	1	20	26	40	14	28	35	50	47	18	46	52	57	44	61	32	64	62	18	44	15	11	30	16	52	51	12	41	28	31	0	28	27	11	37	19	30	33	50	26	38	28	36	45	0	39	43	0	34	11	48	57	93	117	147	150	119	103	115	110	113	99	52	65	61	28	34	37	28	44	53	60	53	47	66	74	70	49	41	46	48	45	33	22	0	33	16	40	56	15	42	12	51	50	9	23	28	45	31	43	60	45	35	41	20	48	14	38	29	29	42	36	29	13	11	14	31	29	0	0	15	32	49	43	26	9	22	22	37	45	48	17	25	42	17	0	27	24	33	48	16	0	1	20	32	19	6	15	17	34	40	5	0	17	13	31	25	23	53	44	23	0
